DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.884031139,565,1289,0,42.2760116667,-83.7616880556,44.0,3.63000011444,1677.0,17.254901886,,,,,,,,,3.90625,,3.90625,
138.884031139,565,1289,100,42.2760116667,-83.7616880556,44.0,3.63000011444,1577.0,17.254901886,,,,,,,,,3.90625,,3.90625,
138.884031139,565,1289,900,42.2760116667,-83.7616880556,44.0,3.42000007629,1577.0,17.254901886,,,,,,,,,3.90625,,3.90625,
138.884031139,565,1289,1800,42.2760116667,-83.7616880556,45.0,3.42000007629,1577.0,17.254901886,,,,,,,,,3.90625,,3.90625,
138.884031139,565,1289,2100,42.2760116667,-83.7616880556,45.0,3.42000007629,1514.0,17.254901886,,,,,,,,,3.90625,,3.90625,
138.884031139,565,1289,2900,42.2760116667,-83.7616880556,45.0,3.42000007629,1514.0,17.254901886,,,,,,,,,5.46875,,3.90625,
138.884031139,565,1289,3000,42.2760772222,-83.7611969444,45.0,3.49000000954,1514.0,17.254901886,,,,,,,,,5.46875,,3.90625,
138.884031139,565,1289,3900,42.2760772222,-83.7611969444,45.0,3.49000000954,1514.0,16.862745285,,,,,,,,,5.46875,,3.90625,
138.884031139,565,1289,4100,42.2760772222,-83.7611969444,45.0,3.49000000954,1505.0,16.862745285,,,,,,,,,5.46875,,3.90625,
138.884031139,565,1289,4900,42.2760772222,-83.7611969444,44.0,3.49000000954,1505.0,16.862745285,,,,,,,,,5.46875,,3.90625,
138.884031139,565,1289,5000,42.2760772222,-83.7611969444,44.0,3.42000007629,1505.0,16.862745285,,,,,,,,,5.46875,,3.90625,
138.884031139,565,1289,6400,42.2760772222,-83.7611969444,44.0,3.42000007629,1572.0,16.862745285,,,,,,,,,5.46875,,3.90625,
138.884031139,565,1289,7000,42.2761858333,-83.7606011111,44.0,3.42000007629,1572.0,16.862745285,,,,,,,,,5.46875,,3.90625,
138.884031139,565,1289,7200,42.2761858333,-83.7606011111,44.0,3.51999998093,1572.0,16.862745285,,,,,,,,,5.46875,,3.90625,
138.884031139,565,1289,7400,42.2761858333,-83.7606011111,46.0,3.51999998093,1572.0,16.862745285,,,,,,,,,5.46875,,3.90625,
138.884031139,565,1289,8400,42.2761858333,-83.7606011111,46.0,3.51999998093,1116.0,16.862745285,,,,,,,,,5.46875,,3.90625,
138.884031139,565,1289,9300,42.2761858333,-83.7606011111,46.0,4.07000017166,1116.0,27.4509811401,,,,,,,,,5.46875,,3.90625,
138.884031139,565,1289,10100,42.2762833333,-83.7601502778,46.0,4.07000017166,1116.0,27.4509811401,,,,,,,,,5.46875,,3.90625,
138.884031139,565,1289,10400,42.2762833333,-83.7601502778,46.0,4.07000017166,1125.0,27.4509811401,,,,,,,,,5.46875,,3.90625,
138.884031139,565,1289,10500,42.2762833333,-83.7601502778,44.0,4.07000017166,1125.0,27.4509811401,,,,,,,,,5.46875,,3.90625,
