DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
230.71272788,565,1669,0,42.2853308333,-83.7803986111,48.0,11.029999733,1600.0,46.6666679382,,,,,,,,,1.5625,,3.125,
230.71272788,565,1669,200,42.2853308333,-83.7803986111,48.0,2.50999999046,1301.0,46.6666679382,,,,,,,,,1.5625,,3.125,
230.71272788,565,1669,1100,42.2853308333,-83.7803986111,49.0,2.50999999046,1301.0,46.6666679382,,,,,,,,,1.5625,,3.125,
230.71272788,565,1669,1400,42.2853308333,-83.7803986111,49.0,2.50999999046,1301.0,20.7843132019,,,,,,,,,1.5625,,3.125,
230.71272788,565,1669,1800,42.2853308333,-83.7803986111,49.0,2.50999999046,1301.0,20.7843132019,,,,,,,,,2.34375,,3.125,
230.71272788,565,1669,2300,42.2853308333,-83.7803986111,49.0,3.55999994278,1352.0,20.7843132019,,,,,,,,,2.34375,,3.125,
230.71272788,565,1669,3000,42.2856847222,-83.7804022222,49.0,3.55999994278,1352.0,20.7843132019,,,,,,,,,2.34375,,3.125,
230.71272788,565,1669,3100,42.2856847222,-83.7804022222,48.0,3.55999994278,1352.0,20.7843132019,,,,,,,,,2.34375,,3.125,
230.71272788,565,1669,4200,42.2856847222,-83.7804022222,51.0,3.55999994278,1352.0,20.7843132019,,,,,,,,,2.34375,,3.125,
230.71272788,565,1669,4300,42.2856847222,-83.7804022222,51.0,12.029999733,1593.0,20.7843132019,,,,,,,,,2.34375,,3.125,
230.71272788,565,1669,5200,42.2856847222,-83.7804022222,54.0,12.029999733,1593.0,20.7843132019,,,,,,,,,2.34375,,3.125,
230.71272788,565,1669,6000,42.2860636111,-83.7804161111,54.0,12.029999733,1593.0,20.7843132019,,,,,,,,,2.34375,,3.125,
230.71272788,565,1669,6300,42.2860636111,-83.7804161111,55.0,11.8000001907,1966.0,20.7843132019,,,,,,,,,2.34375,,3.125,
230.71272788,565,1669,6400,42.2860636111,-83.7804161111,55.0,11.8000001907,1966.0,47.0588226318,,,,,,,,,2.34375,,3.125,
230.71272788,565,1669,6800,42.2860636111,-83.7804161111,55.0,11.8000001907,1966.0,47.0588226318,,,,,,,,,1.5625,,3.125,
230.71272788,565,1669,8300,42.2860636111,-83.7804161111,55.0,3.31999993324,1178.0,47.0588226318,,,,,,,,,1.5625,,3.125,
230.71272788,565,1669,9100,42.2864725,-83.7804411111,55.0,3.31999993324,1178.0,47.0588226318,,,,,,,,,1.5625,,3.125,
230.71272788,565,1669,9400,42.2864725,-83.7804411111,56.0,3.31999993324,1178.0,47.0588226318,,,,,,,,,1.5625,,3.125,
230.71272788,565,1669,10300,42.2864725,-83.7804411111,56.0,13.7899999619,1456.0,47.0588226318,,,,,,,,,1.5625,,3.125,
230.71272788,565,1669,10400,42.2864725,-83.7804411111,58.0,13.7899999619,1456.0,47.0588226318,,,,,,,,,1.5625,,3.125,
230.71272788,565,1669,11500,42.2864725,-83.7804411111,58.0,13.7899999619,1456.0,71.3725509644,,,,,,,,,1.5625,,3.125,
230.71272788,565,1669,11900,42.2864725,-83.7804411111,58.0,13.7899999619,1456.0,71.3725509644,,,,,,,,,0.0,,3.125,
230.71272788,565,1669,12100,42.2868972222,-83.7804633333,58.0,13.7899999619,1456.0,71.3725509644,,,,,,,,,0.0,,3.125,
230.71272788,565,1669,12300,42.2868972222,-83.7804633333,58.0,30.359998703,2848.0,71.3725509644,,,,,,,,,0.0,,3.125,
230.71272788,565,1669,12500,42.2868972222,-83.7804633333,64.0,30.359998703,2848.0,71.3725509644,,,,,,,,,0.0,,3.125,
230.71272788,565,1669,14300,42.2868972222,-83.7804633333,64.0,33.8600006104,3299.0,71.3725509644,,,,,,,,,0.0,,3.125,
230.71272788,565,1669,14600,42.2868972222,-83.7804633333,70.0,33.8600006104,3299.0,71.3725509644,,,,,,,,,0.0,,3.125,
230.71272788,565,1669,15000,42.2873911111,-83.7804816667,70.0,33.8600006104,3299.0,71.3725509644,,,,,,,,,0.0,,3.125,
230.71272788,565,1669,15600,42.2873911111,-83.7804816667,71.0,33.8600006104,3299.0,71.3725509644,,,,,,,,,0.0,,3.125,
230.71272788,565,1669,16300,42.2873911111,-83.7804816667,71.0,19.6299991608,2587.0,71.3725509644,,,,,,,,,0.0,,3.125,
230.71272788,565,1669,16500,42.2873911111,-83.7804816667,71.0,19.6299991608,2587.0,58.8235321045,,,,,,,,,0.0,,3.125,
230.71272788,565,1669,16900,42.2873911111,-83.7804816667,71.0,19.6299991608,2587.0,58.8235321045,,,,,,,,,5.46875,,3.125,
230.71272788,565,1669,17700,42.2873911111,-83.7804816667,70.0,19.6299991608,2587.0,58.8235321045,,,,,,,,,5.46875,,3.125,
230.71272788,565,1669,18100,42.2879163889,-83.7805133333,70.0,19.6299991608,2587.0,58.8235321045,,,,,,,,,5.46875,,3.125,
230.71272788,565,1669,18300,42.2879163889,-83.7805133333,70.0,8.01000022888,1471.0,58.8235321045,,,,,,,,,5.46875,,3.125,
230.71272788,565,1669,18700,42.2879163889,-83.7805133333,69.0,8.01000022888,1471.0,58.8235321045,,,,,,,,,5.46875,,3.125,
230.71272788,565,1669,20300,42.2879163889,-83.7805133333,69.0,2.27999997139,1388.0,58.8235321045,,,,,,,,,5.46875,,3.125,
230.71272788,565,1669,20800,42.2879163889,-83.7805133333,68.0,2.27999997139,1388.0,58.8235321045,,,,,,,,,5.46875,,3.125,
230.71272788,565,1669,21100,42.2884319444,-83.7805358333,68.0,2.27999997139,1388.0,58.8235321045,,,,,,,,,5.46875,,3.125,
230.71272788,565,1669,21500,42.2884319444,-83.7805358333,68.0,2.27999997139,1388.0,0.0,,,,,,,,,5.46875,,3.125,
230.71272788,565,1669,21900,42.2884319444,-83.7805358333,67.0,2.27999997139,1388.0,0.0,,,,,,,,,-0.78125,,3.125,
230.71272788,565,1669,22300,42.2884319444,-83.7805358333,67.0,7.89999961853,1355.0,0.0,,,,,,,,,-0.78125,,3.125,
230.71272788,565,1669,23900,42.2884319444,-83.7805358333,66.0,7.89999961853,1355.0,0.0,,,,,,,,,-0.78125,,3.125,
230.71272788,565,1669,24000,42.2889288889,-83.7805491667,66.0,7.89999961853,1355.0,0.0,,,,,,,,,-0.78125,,3.125,
230.71272788,565,1669,24300,42.2889288889,-83.7805491667,66.0,1.70999991894,1318.0,0.0,,,,,,,,,-0.78125,,3.125,
230.71272788,565,1669,26300,42.2889288889,-83.7805491667,66.0,4.52999973297,1332.0,0.0,,,,,,,,,-0.78125,,3.125,
230.71272788,565,1669,26600,42.2889288889,-83.7805491667,66.0,4.52999973297,1332.0,25.490196228,,,,,,,,,-0.78125,,3.125,
230.71272788,565,1669,27000,42.2889288889,-83.7805491667,66.0,4.52999973297,1332.0,25.490196228,,,,,,,,,0.0,,3.125,
230.71272788,565,1669,27100,42.2894152778,-83.7805661111,66.0,4.52999973297,1332.0,25.490196228,,,,,,,,,0.0,,3.125,
230.71272788,565,1669,28300,42.2894152778,-83.7805661111,66.0,6.71999979019,1351.0,25.490196228,,,,,,,,,0.0,,3.125,
230.71272788,565,1669,29100,42.2894152778,-83.7805661111,67.0,6.71999979019,1351.0,25.490196228,,,,,,,,,0.0,,3.125,
