DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
151.660262398,565,1375,0,42.2768094444,-83.7618102778,56.0,4.32000017166,1153.0,31.764705658,,,,,,,,,3.125,,3.90625,
151.660262398,565,1375,1400,42.2768094444,-83.7618102778,56.0,5.53000020981,1151.0,31.764705658,,,,,,,,,3.125,,3.90625,
151.660262398,565,1375,2700,42.2766277778,-83.7605936111,56.0,5.53000020981,1151.0,31.764705658,,,,,,,,,3.125,,3.90625,
151.660262398,565,1375,3500,42.2766277778,-83.7605936111,55.0,4.13999986649,1115.0,27.8431377411,,,,,,,,,2.34375,,3.90625,
151.660262398,565,1375,5600,42.2766277778,-83.7605936111,55.0,3.90000009537,1116.0,27.8431377411,,,,,,,,,2.34375,,3.90625,
151.660262398,565,1375,5700,42.2766133333,-83.7596533333,55.0,3.90000009537,1116.0,27.8431377411,,,,,,,,,2.34375,,3.90625,
151.660262398,565,1375,7200,42.2766133333,-83.7596533333,54.0,3.90000009537,1116.0,27.8431377411,,,,,,,,,2.34375,,3.90625,
151.660262398,565,1375,7700,42.2766133333,-83.7596533333,54.0,3.93000006676,1118.0,27.8431377411,,,,,,,,,2.34375,,3.90625,
151.660262398,565,1375,8300,42.2766133333,-83.7596533333,53.0,3.93000006676,1118.0,27.8431377411,,,,,,,,,2.34375,,3.90625,
151.660262398,565,1375,8600,42.2766133333,-83.7596533333,53.0,3.93000006676,1118.0,25.490196228,,,,,,,,,3.90625,,3.90625,
151.660262398,565,1375,9700,42.2768077778,-83.7589452778,53.0,3.93000006676,1118.0,25.490196228,,,,,,,,,3.90625,,3.90625,
151.660262398,565,1375,10400,42.2768077778,-83.7589452778,52.0,4.21000003815,1098.0,25.490196228,,,,,,,,,3.90625,,3.90625,
151.660262398,565,1375,12400,42.2768077778,-83.7589452778,52.0,5.15000009537,1116.0,25.490196228,,,,,,,,,3.90625,,3.90625,
151.660262398,565,1375,12500,42.2768077778,-83.7589452778,51.0,5.15000009537,1116.0,25.490196228,,,,,,,,,3.90625,,3.90625,
151.660262398,565,1375,12700,42.2770144444,-83.7586069444,51.0,5.15000009537,1116.0,25.490196228,,,,,,,,,3.90625,,3.90625,
151.660262398,565,1375,13700,42.2770144444,-83.7586069444,51.0,5.15000009537,1116.0,30.5882358551,,,,,,,,,3.90625,,3.90625,
151.660262398,565,1375,14400,42.2770144444,-83.7586069444,51.0,4.61999988556,1161.0,30.5882358551,,,,,,,,,3.90625,,3.90625,
151.660262398,565,1375,14600,42.2770144444,-83.7586069444,50.0,4.61999988556,1161.0,30.5882358551,,,,,,,,,3.90625,,3.90625,
151.660262398,565,1375,15700,42.277335,-83.7585494444,50.0,4.61999988556,1161.0,30.5882358551,,,,,,,,,3.90625,,3.90625,
151.660262398,565,1375,16500,42.277335,-83.7585494444,50.0,5.48000001907,1133.0,30.5882358551,,,,,,,,,3.90625,,3.90625,
151.660262398,565,1375,18900,42.277335,-83.7585494444,50.0,5.0,1078.0,34.1176490784,,,,,,,,,3.125,,3.90625,
151.660262398,565,1375,19100,42.277335,-83.7585494444,49.0,5.0,1078.0,34.1176490784,,,,,,,,,3.125,,3.90625,
151.660262398,565,1375,19700,42.2777466667,-83.7585561111,49.0,5.0,1078.0,34.1176490784,,,,,,,,,3.125,,3.90625,
151.660262398,565,1375,21000,42.2777466667,-83.7585561111,49.0,6.88000011444,1081.0,34.1176490784,,,,,,,,,3.125,,3.90625,
151.660262398,565,1375,21200,42.2777466667,-83.7585561111,50.0,6.88000011444,1081.0,34.1176490784,,,,,,,,,3.125,,3.90625,
151.660262398,565,1375,22600,42.2779133333,-83.7583002778,51.0,6.88000011444,1081.0,34.1176490784,,,,,,,,,3.125,,3.90625,
151.660262398,565,1375,23400,42.2779133333,-83.7583002778,51.0,4.32000017166,1092.0,34.1176490784,,,,,,,,,3.125,,3.90625,
151.660262398,565,1375,23900,42.2779133333,-83.7583002778,51.0,4.32000017166,1092.0,27.8431377411,,,,,,,,,2.34375,,3.90625,
151.660262398,565,1375,25400,42.2779133333,-83.7583002778,51.0,4.0,1086.0,27.8431377411,,,,,,,,,2.34375,,3.90625,
