DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
347.80192962,565,2498,0,42.2813744444,-83.7460894444,31.0,13.5599994659,1563.0,47.4509811401,,,,,,,,,0.78125,,4.6875,
347.80192962,565,2498,100,42.2813744444,-83.7460894444,31.0,13.5599994659,1563.0,48.6274528503,,,,,,,,,0.78125,,4.6875,
347.80192962,565,2498,400,42.2813744444,-83.7460894444,31.0,13.5599994659,1563.0,48.6274528503,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,900,42.2813744444,-83.7460894444,31.0,3.17999982834,1203.0,48.6274528503,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,2100,42.2813744444,-83.7460894444,32.0,3.17999982834,1203.0,48.6274528503,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,2900,42.2813744444,-83.7460894444,32.0,10.25,1306.0,48.6274528503,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,3000,42.2813188889,-83.7463961111,32.0,10.25,1306.0,48.6274528503,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,3100,42.2813188889,-83.7463961111,34.0,10.25,1306.0,48.6274528503,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,4100,42.2813188889,-83.7463961111,36.0,10.25,1306.0,48.6274528503,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,4900,42.2813188889,-83.7463961111,36.0,7.13999986649,1187.0,48.6274528503,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,5100,42.2813188889,-83.7463961111,37.0,7.13999986649,1187.0,43.9215698242,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,6100,42.2813413889,-83.7467502778,37.0,7.13999986649,1187.0,43.9215698242,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,6200,42.2813413889,-83.7467502778,38.0,7.13999986649,1187.0,43.9215698242,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,6900,42.2813413889,-83.7467502778,38.0,5.52999973297,1079.0,43.9215698242,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,7300,42.2813413889,-83.7467502778,39.0,5.52999973297,1079.0,43.9215698242,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,9000,42.2813413889,-83.7467502778,39.0,2.49000000954,1068.0,43.9215698242,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,9100,42.2813708333,-83.7471411111,39.0,2.49000000954,1068.0,43.9215698242,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,10200,42.2813708333,-83.7471411111,39.0,2.49000000954,1068.0,10.5882358551,,,,,,,,,3.125,,4.6875,
347.80192962,565,2498,10400,42.2813708333,-83.7471411111,39.0,2.49000000954,1068.0,10.5882358551,,,,,,,,,7.03125,,4.6875,
347.80192962,565,2498,11000,42.2813708333,-83.7471411111,39.0,1.55999994278,1091.0,10.5882358551,,,,,,,,,7.03125,,4.6875,
347.80192962,565,2498,11500,42.2813708333,-83.7471411111,38.0,1.55999994278,1091.0,10.5882358551,,,,,,,,,7.03125,,4.6875,
347.80192962,565,2498,12600,42.2813708333,-83.7471411111,37.0,1.55999994278,1091.0,10.5882358551,,,,,,,,,7.03125,,4.6875,
347.80192962,565,2498,13000,42.2814188889,-83.7476519444,37.0,0.409999996424,1121.0,10.5882358551,,,,,,,,,7.03125,,4.6875,
347.80192962,565,2498,13600,42.2814188889,-83.7476519444,35.0,0.409999996424,1121.0,10.5882358551,,,,,,,,,7.03125,,4.6875,
347.80192962,565,2498,14700,42.2814188889,-83.7476519444,34.0,0.409999996424,1121.0,10.5882358551,,,,,,,,,7.03125,,4.6875,
347.80192962,565,2498,15000,42.2814188889,-83.7476519444,34.0,0.310000002384,1149.0,10.5882358551,,,,,,,,,7.03125,,4.6875,
347.80192962,565,2498,15200,42.2814188889,-83.7476519444,34.0,0.310000002384,1149.0,0.0,,,,,,,,,7.03125,,4.6875,
347.80192962,565,2498,15500,42.2814188889,-83.7476519444,34.0,0.310000002384,1149.0,0.0,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,15700,42.2814188889,-83.7476519444,31.0,0.310000002384,1149.0,0.0,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,16000,42.2814441667,-83.7479977778,31.0,0.310000002384,1149.0,0.0,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,16700,42.2814441667,-83.7479977778,25.0,0.310000002384,1149.0,0.0,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,17000,42.2814441667,-83.7479977778,25.0,0.289999991655,1325.0,0.0,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,17800,42.2814441667,-83.7479977778,20.0,0.289999991655,1325.0,0.0,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,19000,42.2814441667,-83.7479977778,20.0,1.5,1138.0,0.0,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,19100,42.2814552778,-83.7482322222,20.0,1.5,1138.0,0.0,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,19900,42.2814552778,-83.7482322222,14.0,1.5,1138.0,0.0,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,20300,42.2814552778,-83.7482322222,14.0,1.5,1138.0,9.41176509857,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,21000,42.2814552778,-83.7482322222,14.0,1.53999996185,1117.0,9.41176509857,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,21900,42.2814552778,-83.7482322222,15.0,1.53999996185,1117.0,9.41176509857,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,22100,42.2814883333,-83.7483658333,15.0,1.53999996185,1117.0,9.41176509857,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,23000,42.2814883333,-83.7483658333,18.0,6.71999979019,1091.0,9.41176509857,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,24000,42.2814883333,-83.7483658333,20.0,6.71999979019,1091.0,9.41176509857,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,25000,42.2814883333,-83.7483658333,20.0,1.57999992371,1122.0,9.41176509857,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,25100,42.2815969444,-83.7484152778,20.0,1.57999992371,1122.0,9.41176509857,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,25300,42.2815969444,-83.7484152778,20.0,1.57999992371,1122.0,10.5882358551,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,26100,42.2815969444,-83.7484152778,19.0,1.57999992371,1122.0,10.5882358551,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,27000,42.2815969444,-83.7484152778,19.0,1.00999999046,1068.0,10.5882358551,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,27100,42.2815969444,-83.7484152778,16.0,1.00999999046,1068.0,10.5882358551,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,28100,42.28174,-83.7484344444,16.0,1.00999999046,1068.0,10.5882358551,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,28200,42.28174,-83.7484344444,12.0,1.00999999046,1068.0,10.5882358551,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,29000,42.28174,-83.7484344444,12.0,1.53999996185,1181.0,10.5882358551,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,29200,42.28174,-83.7484344444,10.0,1.53999996185,1181.0,10.5882358551,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,30300,42.28174,-83.7484344444,9.0,1.53999996185,1181.0,28.235294342,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,31000,42.2817972222,-83.7484397222,9.0,2.75999999046,1049.0,28.235294342,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,31300,42.2817972222,-83.7484397222,8.0,2.75999999046,1049.0,28.235294342,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,33000,42.2817972222,-83.7484397222,8.0,2.73000001907,957.0,28.235294342,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,34000,42.2818502778,-83.7484486111,8.0,2.73000001907,957.0,28.235294342,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,34400,42.2818502778,-83.7484486111,5.0,2.73000001907,957.0,28.235294342,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,35000,42.2818502778,-83.7484486111,5.0,3.62999987602,803.0,28.235294342,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,35400,42.2818502778,-83.7484486111,5.0,3.62999987602,803.0,33.7254905701,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,35500,42.2818502778,-83.7484486111,2.0,3.62999987602,803.0,33.7254905701,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,35600,42.2818502778,-83.7484486111,2.0,3.62999987602,803.0,33.7254905701,,,,,,,,,7.03125,,4.6875,
347.80192962,565,2498,37000,42.2818502778,-83.7484486111,0.0,3.62999987602,803.0,33.7254905701,,,,,,,,,7.03125,,4.6875,
347.80192962,565,2498,37100,42.2818502778,-83.7484486111,0.0,2.70000004768,50.0,33.7254905701,,,,,,,,,7.03125,,4.6875,
347.80192962,565,2498,37200,42.2818502778,-83.7484486111,0.0,2.70000004768,50.0,20421.1777344,,,,,,,,,7.03125,,4.6875,
347.80192962,565,2498,37500,42.2818502778,-83.7484486111,0.0,2.70000004768,50.0,20421.1777344,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,39100,42.2818502778,-83.7484486111,0.0,2.70000004768,0.0,20421.1777344,,,,,,,,,0.0,,4.6875,
347.80192962,565,2498,40100,42.2818744444,-83.7484636111,0.0,2.70000004768,0.0,20421.1777344,,,,,,,,,0.0,,4.6875,
