DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
101.522805426,565,1114,0,42.2770691667,-83.7633644444,50.0,2.63000011444,1171.0,16.862745285,,,,,,,,,3.125,,4.6875,
101.522805426,565,1114,700,42.2770691667,-83.7633644444,50.0,2.68000006676,1157.0,16.862745285,,,,,,,,,3.125,,4.6875,
101.522805426,565,1114,2500,42.2770691667,-83.7633644444,50.0,2.68000006676,1157.0,17.6470584869,,,,,,,,,3.90625,,4.6875,
101.522805426,565,1114,3100,42.2770691667,-83.7633644444,50.0,2.73000001907,1150.0,17.6470584869,,,,,,,,,3.90625,,4.6875,
101.522805426,565,1114,3400,42.2770691667,-83.7633644444,51.0,2.73000001907,1150.0,17.6470584869,,,,,,,,,3.90625,,4.6875,
101.522805426,565,1114,4000,42.2772008333,-83.7627238889,51.0,2.73000001907,1150.0,17.6470584869,,,,,,,,,3.90625,,4.6875,
101.522805426,565,1114,4400,42.2772008333,-83.7627238889,50.0,2.73000001907,1150.0,17.6470584869,,,,,,,,,3.90625,,4.6875,
101.522805426,565,1114,5200,42.2772008333,-83.7627238889,50.0,2.84999990463,1139.0,17.6470584869,,,,,,,,,3.90625,,4.6875,
101.522805426,565,1114,6800,42.2772008333,-83.7627238889,49.0,2.84999990463,1139.0,17.6470584869,,,,,,,,,3.90625,,4.6875,
101.522805426,565,1114,7000,42.2772858333,-83.7622444444,49.0,2.84999990463,1139.0,17.6470584869,,,,,,,,,3.90625,,4.6875,
101.522805426,565,1114,7600,42.2772858333,-83.7622444444,49.0,2.97000002861,1133.0,19.607843399,,,,,,,,,3.90625,,4.6875,
101.522805426,565,1114,7800,42.2772858333,-83.7622444444,48.0,2.97000002861,1133.0,19.607843399,,,,,,,,,3.90625,,4.6875,
101.522805426,565,1114,9700,42.2772858333,-83.7622444444,48.0,9.51000022888,1174.0,19.607843399,,,,,,,,,3.90625,,4.6875,
101.522805426,565,1114,10000,42.27739,-83.7617908333,48.0,9.51000022888,1174.0,19.607843399,,,,,,,,,3.90625,,4.6875,
