DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.892974315,565,1599,0,42.2785794444,-83.7395636111,0.0,1.20999991894,782.0,16.862745285,,,,,,,,,0.0,,7.8125,
218.892974315,565,1599,900,42.2785794444,-83.7395636111,5.0,1.20999991894,782.0,16.862745285,,,,,,,,,0.0,,7.8125,
218.892974315,565,1599,1000,42.2785794444,-83.7395636111,5.0,1.20999991894,1127.0,16.862745285,,,,,,,,,0.0,,7.8125,
218.892974315,565,1599,1100,42.2785794444,-83.7395636111,5.0,6.92999982834,1127.0,16.862745285,,,,,,,,,0.0,,7.8125,
218.892974315,565,1599,1200,42.2785794444,-83.7395636111,5.0,6.92999982834,1127.0,47.4509811401,,,,,,,,,0.0,,7.8125,
218.892974315,565,1599,1700,42.2785794444,-83.7395636111,5.0,6.92999982834,1127.0,47.4509811401,,,,,,,,,-0.78125,,7.8125,
218.892974315,565,1599,3000,42.2785794444,-83.7395636111,12.0,6.92999982834,1280.0,47.4509811401,,,,,,,,,-0.78125,,7.8125,
218.892974315,565,1599,3200,42.2785794444,-83.7395636111,12.0,9.23999977112,1280.0,47.4509811401,,,,,,,,,-0.78125,,7.8125,
218.892974315,565,1599,4000,42.2785544444,-83.7393997222,17.0,9.23999977112,1280.0,47.4509811401,,,,,,,,,-0.78125,,7.8125,
218.892974315,565,1599,5000,42.2785544444,-83.7393997222,17.0,9.23999977112,1425.0,47.4509811401,,,,,,,,,-0.78125,,7.8125,
218.892974315,565,1599,5100,42.2785544444,-83.7393997222,22.0,9.23999977112,1425.0,47.4509811401,,,,,,,,,-0.78125,,7.8125,
218.892974315,565,1599,5200,42.2785544444,-83.7393997222,22.0,11.4200000763,1425.0,47.4509811401,,,,,,,,,-0.78125,,7.8125,
218.892974315,565,1599,6100,42.2785544444,-83.7393997222,26.0,11.4200000763,1425.0,47.4509811401,,,,,,,,,-0.78125,,7.8125,
218.892974315,565,1599,6300,42.2785544444,-83.7393997222,26.0,11.4200000763,1425.0,62.745098114,,,,,,,,,-0.78125,,7.8125,
218.892974315,565,1599,6800,42.2785544444,-83.7393997222,26.0,11.4200000763,1425.0,62.745098114,,,,,,,,,7.03125,,7.8125,
218.892974315,565,1599,7000,42.2785430556,-83.7391311111,26.0,11.4200000763,1508.0,62.745098114,,,,,,,,,7.03125,,7.8125,
218.892974315,565,1599,7200,42.2785430556,-83.7391311111,30.0,11.029999733,1508.0,62.745098114,,,,,,,,,7.03125,,7.8125,
218.892974315,565,1599,8200,42.2785430556,-83.7391311111,32.0,11.029999733,1508.0,62.745098114,,,,,,,,,7.03125,,7.8125,
218.892974315,565,1599,9000,42.2785430556,-83.7391311111,32.0,11.029999733,1170.0,62.745098114,,,,,,,,,7.03125,,7.8125,
218.892974315,565,1599,9200,42.2785430556,-83.7391311111,33.0,7.35999965668,1170.0,62.745098114,,,,,,,,,7.03125,,7.8125,
218.892974315,565,1599,10000,42.2785283333,-83.7388022222,33.0,7.35999965668,1170.0,62.745098114,,,,,,,,,7.03125,,7.8125,
218.892974315,565,1599,10300,42.2785283333,-83.7388022222,34.0,7.35999965668,1170.0,62.745098114,,,,,,,,,7.03125,,7.8125,
