DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
74.6457363889,565,926,0,42.2540916667,-83.6808319444,27.0,8.72999954224,1207.0,60.0,,,,,,,,,0.0,,1.5625,
74.6457363889,565,926,1400,42.2540916667,-83.6808319444,33.0,17.0900001526,2004.0,60.0,,,,,,,,,0.0,,1.5625,
74.6457363889,565,926,2400,42.2540916667,-83.6808319444,37.0,17.0900001526,2004.0,60.0,,,,,,,,,0.0,,1.5625,
74.6457363889,565,926,3000,42.253805,-83.6808180556,37.0,17.0900001526,2004.0,60.0,,,,,,,,,0.0,,1.5625,
74.6457363889,565,926,3500,42.253805,-83.6808180556,40.0,17.3899993896,1944.0,60.0,,,,,,,,,0.0,,1.5625,
74.6457363889,565,926,4500,42.253805,-83.6808180556,43.0,17.3899993896,1944.0,70.5882339478,,,,,,,,,10.15625,,1.5625,
74.6457363889,565,926,5500,42.253805,-83.6808180556,46.0,19.75,2229.0,70.5882339478,,,,,,,,,10.15625,,1.5625,
74.6457363889,565,926,5900,42.2534636111,-83.680805,46.0,19.75,2229.0,70.5882339478,,,,,,,,,10.15625,,1.5625,
74.6457363889,565,926,6900,42.2534636111,-83.680805,49.0,19.75,2229.0,70.5882339478,,,,,,,,,10.15625,,1.5625,
74.6457363889,565,926,7900,42.2534636111,-83.680805,51.0,14.9200000763,1727.0,70.5882339478,,,,,,,,,10.15625,,1.5625,
74.6457363889,565,926,9500,42.2534636111,-83.680805,51.0,14.9200000763,1727.0,63.9215698242,,,,,,,,,9.375,,1.5625,
74.6457363889,565,926,9900,42.2529502778,-83.6807861111,51.0,14.9200000763,1727.0,63.9215698242,,,,,,,,,9.375,,1.5625,
74.6457363889,565,926,10000,42.2529502778,-83.6807861111,53.0,16.3799991608,1931.0,63.9215698242,,,,,,,,,9.375,,1.5625,
74.6457363889,565,926,11400,42.2529502778,-83.6807861111,54.0,16.3799991608,1931.0,63.9215698242,,,,,,,,,9.375,,1.5625,
74.6457363889,565,926,12000,42.2529502778,-83.6807861111,54.0,3.86999988556,1131.0,63.9215698242,,,,,,,,,9.375,,1.5625,
74.6457363889,565,926,12900,42.2525444444,-83.6807702778,54.0,3.86999988556,1131.0,63.9215698242,,,,,,,,,9.375,,1.5625,
74.6457363889,565,926,13800,42.2525444444,-83.6807702778,55.0,3.86999988556,1131.0,63.9215698242,,,,,,,,,9.375,,1.5625,
74.6457363889,565,926,14000,42.2525444444,-83.6807702778,55.0,11.720000267,1429.0,63.9215698242,,,,,,,,,9.375,,1.5625,
74.6457363889,565,926,14800,42.2525444444,-83.6807702778,55.0,11.720000267,1429.0,61.1764717102,,,,,,,,,3.125,,1.5625,
74.6457363889,565,926,15900,42.252125,-83.6807555556,55.0,11.720000267,1429.0,61.1764717102,,,,,,,,,3.125,,1.5625,
