DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
83.6172139722,565,995,0,42.2577291667,-83.7004936111,64.0,1.73000001907,1260.0,10.1960783005,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,600,42.2577291667,-83.7004936111,63.0,1.73000001907,1260.0,10.1960783005,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,1600,42.2577291667,-83.7004936111,63.0,1.71000003815,1257.0,10.1960783005,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,2900,42.2576197222,-83.6998902778,63.0,1.71000003815,1257.0,10.1960783005,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,3600,42.2576197222,-83.6998902778,63.0,1.73000001907,1229.0,10.1960783005,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,4300,42.2576197222,-83.6998902778,62.0,1.73000001907,1229.0,10.1960783005,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,4400,42.2576197222,-83.6998902778,62.0,1.73000001907,1229.0,10.5882358551,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,5600,42.2576197222,-83.6998902778,62.0,9.51000022888,1305.0,10.5882358551,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,5900,42.2575236111,-83.6992877778,62.0,9.51000022888,1305.0,10.5882358551,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,6300,42.2575236111,-83.6992877778,63.0,9.51000022888,1305.0,10.5882358551,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,7900,42.2575236111,-83.6992877778,65.0,1.75,1307.0,10.5882358551,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,9200,42.2575236111,-83.6992877778,64.0,1.75,1307.0,10.5882358551,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,9500,42.2575236111,-83.6992877778,64.0,1.75,1307.0,0.0,,,,,,,,,2.34375,,3.90625,
83.6172139722,565,995,9900,42.2573725,-83.6984575,64.0,1.75,1307.0,0.0,,,,,,,,,2.34375,,3.90625,
83.6172139722,565,995,10000,42.2573725,-83.6984575,64.0,0.430000007153,1264.0,0.0,,,,,,,,,2.34375,,3.90625,
83.6172139722,565,995,10300,42.2573725,-83.6984575,63.0,0.430000007153,1264.0,0.0,,,,,,,,,2.34375,,3.90625,
83.6172139722,565,995,11300,42.2573725,-83.6984575,62.0,0.430000007153,1264.0,0.0,,,,,,,,,2.34375,,3.90625,
83.6172139722,565,995,12100,42.2573725,-83.6984575,62.0,0.389999985695,1233.0,0.0,,,,,,,,,2.34375,,3.90625,
83.6172139722,565,995,12300,42.2573725,-83.6984575,60.0,0.389999985695,1233.0,0.0,,,,,,,,,2.34375,,3.90625,
83.6172139722,565,995,13000,42.2572325,-83.697865,60.0,0.389999985695,1233.0,0.0,,,,,,,,,2.34375,,3.90625,
83.6172139722,565,995,13600,42.2572325,-83.697865,55.0,0.389999985695,1233.0,0.0,,,,,,,,,2.34375,,3.90625,
83.6172139722,565,995,14100,42.2572325,-83.697865,55.0,0.289999991655,1288.0,0.0,,,,,,,,,2.34375,,3.90625,
83.6172139722,565,995,14700,42.2572325,-83.697865,52.0,0.289999991655,1288.0,0.0,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,15700,42.2572325,-83.697865,49.0,0.289999991655,1288.0,0.0,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,15900,42.2571377778,-83.6973605556,49.0,0.289999991655,1288.0,0.0,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,16100,42.2571377778,-83.6973605556,49.0,0.289999991655,1310.0,0.0,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,16800,42.2571377778,-83.6973605556,43.0,0.289999991655,1310.0,0.0,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,17800,42.2571377778,-83.6973605556,37.0,0.289999991655,1310.0,0.0,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,18400,42.2571377778,-83.6973605556,37.0,0.259999990463,1314.0,0.0,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,18900,42.2570844444,-83.6970116667,37.0,0.259999990463,1314.0,0.0,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,19200,42.2570844444,-83.6970116667,30.0,0.259999990463,1314.0,0.0,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,20200,42.2570844444,-83.6970116667,25.0,0.259999990463,1314.0,0.0,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,20300,42.2570844444,-83.6970116667,25.0,0.239999994636,1334.0,0.0,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,21200,42.2570844444,-83.6970116667,21.0,0.239999994636,1334.0,0.0,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,21900,42.2570336111,-83.6967905556,21.0,0.239999994636,1334.0,0.0,,,,,,,,,0.0,,3.90625,
83.6172139722,565,995,22300,42.2570336111,-83.6967905556,16.0,1.61000001431,1180.0,0.0,,,,,,,,,0.0,,3.90625,
