DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.6167328981,565,1035,0,42.2908541667,-83.7470944444,62.0,20.9400005341,2106.0,36.8627471924,,,,,,,,,-1.5625,,3.90625,
87.6167328981,565,1035,200,42.2908541667,-83.7470944444,62.0,20.9400005341,2106.0,36.8627471924,,,,,,,,,4.6875,,3.90625,
87.6167328981,565,1035,800,42.2908541667,-83.7470944444,62.0,10.3199996948,1369.0,56.8627471924,,,,,,,,,4.6875,,3.90625,
87.6167328981,565,1035,1100,42.2908541667,-83.7470944444,63.0,10.3199996948,1369.0,56.8627471924,,,,,,,,,4.6875,,3.90625,
87.6167328981,565,1035,2100,42.2908541667,-83.7470944444,64.0,10.3199996948,1369.0,56.8627471924,,,,,,,,,4.6875,,3.90625,
87.6167328981,565,1035,2500,42.2913025,-83.7471261111,64.0,10.3199996948,1369.0,56.8627471924,,,,,,,,,4.6875,,3.90625,
87.6167328981,565,1035,2900,42.2913025,-83.7471261111,64.0,6.46000003815,1274.0,56.8627471924,,,,,,,,,4.6875,,3.90625,
87.6167328981,565,1035,3500,42.2913025,-83.7471261111,63.0,6.46000003815,1274.0,56.8627471924,,,,,,,,,4.6875,,3.90625,
87.6167328981,565,1035,4500,42.2913025,-83.7471261111,61.0,6.46000003815,1274.0,56.8627471924,,,,,,,,,4.6875,,3.90625,
87.6167328981,565,1035,5300,42.2913025,-83.7471261111,61.0,12.4200000763,1333.0,56.8627471924,,,,,,,,,7.8125,,3.90625,
87.6167328981,565,1035,5500,42.2917416667,-83.7471713889,61.0,12.4200000763,1333.0,56.8627471924,,,,,,,,,7.8125,,3.90625,
