DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
69.8157476667,460,1272,0,42.26162,-83.7358275,25.0,11.5399999619,1346.0,,,,,,,,,,6.25,3.90625,5.46875,7.03125
69.8157476667,460,1272,600,42.26162,-83.7358275,27.0,12.1000003815,1346.0,,,,,,,,,,6.25,3.90625,5.46875,7.03125
69.8157476667,460,1272,2100,42.26162,-83.7358275,27.0,12.1000003815,1357.0,,,,,,,,,,6.25,3.90625,5.46875,7.03125
69.8157476667,460,1272,2300,42.2618488889,-83.7357761111,27.0,12.1000003815,1357.0,,,,,,,,,,6.25,3.90625,5.46875,7.03125
69.8157476667,460,1272,2900,42.2618488889,-83.7357761111,28.0,7.98000001907,1357.0,,,,,,,,,,6.25,3.90625,5.46875,7.03125
69.8157476667,460,1272,3900,42.2618488889,-83.7357761111,30.0,7.98000001907,1357.0,,,,,,,,,,5.46875,3.90625,5.46875,7.03125
69.8157476667,460,1272,4200,42.2618488889,-83.7357761111,30.0,7.98000001907,1544.0,,,,,,,,,,5.46875,3.90625,5.46875,7.03125
69.8157476667,460,1272,4700,42.2618488889,-83.7357761111,30.0,7.98000001907,1544.0,,,,,,,,,,5.46875,2.34375,5.46875,7.03125
69.8157476667,460,1272,5300,42.2618488889,-83.7357761111,30.0,17.2600002289,1544.0,,,,,,,,,,5.46875,2.34375,5.46875,7.03125
69.8157476667,460,1272,5400,42.2621116667,-83.7357352778,30.0,17.2600002289,1544.0,,,,,,,,,,5.46875,2.34375,5.46875,7.03125
69.8157476667,460,1272,6600,42.2621116667,-83.7357352778,31.0,17.2600002289,1446.0,,,,,,,,,,5.46875,2.34375,5.46875,7.03125
69.8157476667,460,1272,7400,42.2621116667,-83.7357352778,31.0,13.6199998856,1446.0,,,,,,,,,,5.46875,2.34375,5.46875,7.03125
69.8157476667,460,1272,8400,42.2623969444,-83.7357211111,31.0,13.6199998856,1446.0,,,,,,,,,,5.46875,2.34375,5.46875,7.03125
69.8157476667,460,1272,8900,42.2623969444,-83.7357211111,33.0,13.6199998856,1248.0,,,,,,,,,,5.46875,2.34375,5.46875,7.03125
69.8157476667,460,1272,9500,42.2623969444,-83.7357211111,33.0,8.78999996185,1248.0,,,,,,,,,,0.0,2.34375,5.46875,7.03125
69.8157476667,460,1272,9900,42.2623969444,-83.7357211111,31.0,8.78999996185,1248.0,,,,,,,,,,0.0,0.0,5.46875,7.03125
69.8157476667,460,1272,11300,42.2626733333,-83.7356733333,31.0,8.78999996185,1226.0,,,,,,,,,,0.0,0.0,5.46875,7.03125
69.8157476667,460,1272,11600,42.2626733333,-83.7356733333,31.0,4.59000015259,1226.0,,,,,,,,,,0.0,0.0,5.46875,7.03125
69.8157476667,460,1272,12300,42.2626733333,-83.7356733333,29.0,4.59000015259,1226.0,,,,,,,,,,0.0,0.0,5.46875,7.03125
69.8157476667,460,1272,13500,42.2626733333,-83.7356733333,29.0,4.59000015259,1018.0,,,,,,,,,,0.0,0.0,5.46875,7.03125
69.8157476667,460,1272,13800,42.2626733333,-83.7356733333,29.0,4.61999988556,1018.0,,,,,,,,,,0.0,0.0,5.46875,7.03125
69.8157476667,460,1272,14400,42.2629705556,-83.7356202778,29.0,4.61999988556,1018.0,,,,,,,,,,0.0,0.0,5.46875,7.03125
69.8157476667,460,1272,15000,42.2629705556,-83.7356202778,29.0,4.61999988556,1018.0,,,,,,,,,,0.0,-1.5625,5.46875,7.03125
69.8157476667,460,1272,15700,42.2629705556,-83.7356202778,8.0,4.61999988556,707.0,,,,,,,,,,0.0,-1.5625,5.46875,7.03125
69.8157476667,460,1272,16300,42.2629705556,-83.7356202778,8.0,4.09000015259,707.0,,,,,,,,,,0.0,-1.5625,5.46875,7.03125
69.8157476667,460,1272,17800,42.2629705556,-83.7356202778,8.0,4.09000015259,1780.0,,,,,,,,,,0.0,-1.5625,5.46875,7.03125
69.8157476667,460,1272,18300,42.2632269444,-83.7356197222,5.0,25.0100002289,1780.0,,,,,,,,,,0.0,-1.5625,5.46875,7.03125
69.8157476667,460,1272,19600,42.2632269444,-83.7356197222,5.0,25.0100002289,1780.0,,,,,,,,,,-3.90625,-1.5625,5.46875,7.03125
69.8157476667,460,1272,19900,42.2632269444,-83.7356197222,5.0,25.0100002289,1791.0,,,,,,,,,,-3.90625,-1.5625,5.46875,7.03125
69.8157476667,460,1272,20700,42.2632269444,-83.7356197222,20.0,20.1000003815,1791.0,,,,,,,,,,-3.90625,-1.5625,5.46875,7.03125
