DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.4214862037,460,889,0,42.2420208333,-83.6995216667,59.0,25.9200000763,1753.0,,,,,,,,,,-11.71875,-0.78125,8.59375,7.03125
16.4214862037,460,889,100,42.2420208333,-83.6995216667,60.0,17.8199996948,1753.0,,,,,,,,,,-11.71875,-7.03125,8.59375,7.03125
16.4214862037,460,889,700,42.2420208333,-83.6995216667,60.0,17.8199996948,1753.0,,,,,,,,,,-11.71875,-7.03125,8.59375,6.25
16.4214862037,460,889,2400,42.2420208333,-83.6995216667,58.0,17.8199996948,1753.0,,,,,,,,,,-11.71875,-7.03125,8.59375,6.25
16.4214862037,460,889,3000,42.2424755556,-83.6994761111,58.0,17.8199996948,1753.0,,,,,,,,,,-11.71875,-7.03125,8.59375,6.25
16.4214862037,460,889,3700,42.2424755556,-83.6994761111,58.0,17.8199996948,1739.0,,,,,,,,,,-11.71875,-7.03125,8.59375,6.25
16.4214862037,460,889,4200,42.2424755556,-83.6994761111,58.0,8.39000034332,1739.0,,,,,,,,,,-11.71875,-7.03125,8.59375,6.25
16.4214862037,460,889,4800,42.2424755556,-83.6994761111,58.0,8.39000034332,1739.0,,,,,,,,,,-14.84375,-7.03125,8.59375,6.25
16.4214862037,460,889,5300,42.2424755556,-83.6994761111,58.0,8.39000034332,1739.0,,,,,,,,,,-14.84375,-14.84375,8.59375,6.25
16.4214862037,460,889,5800,42.2424755556,-83.6994761111,57.0,8.39000034332,1697.0,,,,,,,,,,-14.84375,-14.84375,8.59375,6.25
16.4214862037,460,889,6600,42.2424755556,-83.6994761111,57.0,14.0,1697.0,,,,,,,,,,-14.84375,-14.84375,8.59375,6.25
