DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.9081914722,460,862,0,42.2710580556,-83.7402930556,37.0,19.2299995422,1405.0,,,,,,,,,,0.78125,6.25,7.8125,3.90625
11.9081914722,460,862,800,42.2710580556,-83.7402930556,37.0,19.2299995422,1767.0,,,,,,,,,,0.78125,6.25,7.8125,3.90625
11.9081914722,460,862,1000,42.2710580556,-83.7402930556,40.0,22.7099990845,1767.0,,,,,,,,,,0.78125,6.25,7.8125,3.90625
11.9081914722,460,862,1900,42.2707683333,-83.7402191667,40.0,22.7099990845,1767.0,,,,,,,,,,0.78125,6.25,7.8125,3.90625
11.9081914722,460,862,2400,42.2707683333,-83.7402191667,40.0,22.7099990845,1767.0,,,,,,,,,,0.0,6.25,7.8125,3.90625
11.9081914722,460,862,2900,42.2707683333,-83.7402191667,40.0,22.7099990845,1271.0,,,,,,,,,,0.0,2.34375,7.8125,3.90625
11.9081914722,460,862,3100,42.2707683333,-83.7402191667,40.0,15.6999998093,1271.0,,,,,,,,,,0.0,2.34375,7.8125,3.90625
11.9081914722,460,862,3700,42.2707683333,-83.7402191667,42.0,15.6999998093,1271.0,,,,,,,,,,0.0,2.34375,7.8125,3.90625
11.9081914722,460,862,5900,42.2705266667,-83.7400980556,42.0,15.6999998093,1271.0,,,,,,,,,,0.0,2.34375,7.8125,3.90625
11.9081914722,460,862,6000,42.2705266667,-83.7400980556,41.0,15.6999998093,1271.0,,,,,,,,,,0.0,2.34375,7.8125,3.90625
11.9081914722,460,862,7000,42.2705266667,-83.7400980556,40.0,15.6999998093,1185.0,,,,,,,,,,0.0,2.34375,7.8125,3.90625
11.9081914722,460,862,7300,42.2705266667,-83.7400980556,40.0,7.0,1185.0,,,,,,,,,,0.0,2.34375,7.8125,3.90625
11.9081914722,460,862,7900,42.2705266667,-83.7400980556,40.0,7.0,1185.0,,,,,,,,,,0.78125,-1.5625,7.8125,3.90625
11.9081914722,460,862,8900,42.2701725,-83.7398766667,40.0,7.0,1185.0,,,,,,,,,,0.78125,-1.5625,7.8125,3.90625
11.9081914722,460,862,9100,42.2701725,-83.7398766667,40.0,7.0,1112.0,,,,,,,,,,0.78125,-1.5625,7.8125,3.90625
11.9081914722,460,862,9500,42.2701725,-83.7398766667,40.0,5.67999982834,1112.0,,,,,,,,,,0.78125,-1.5625,7.8125,3.90625
11.9081914722,460,862,10100,42.2701725,-83.7398766667,39.0,5.67999982834,1112.0,,,,,,,,,,0.78125,-1.5625,7.8125,3.90625
11.9081914722,460,862,11900,42.2699672222,-83.7396566667,39.0,5.67999982834,1112.0,,,,,,,,,,0.78125,-1.5625,7.8125,3.90625
11.9081914722,460,862,12900,42.2699672222,-83.7396566667,37.0,5.67999982834,1112.0,,,,,,,,,,0.78125,-1.5625,7.8125,3.90625
11.9081914722,460,862,13400,42.2699672222,-83.7396566667,37.0,5.67999982834,1846.0,,,,,,,,,,7.8125,0.78125,7.8125,3.90625
11.9081914722,460,862,13700,42.2699672222,-83.7396566667,37.0,28.4599990845,1846.0,,,,,,,,,,7.8125,0.78125,7.8125,3.90625
11.9081914722,460,862,13900,42.2699672222,-83.7396566667,41.0,28.4599990845,1846.0,,,,,,,,,,7.8125,0.78125,7.8125,3.90625
11.9081914722,460,862,14800,42.2695491667,-83.7394033333,41.0,28.4599990845,1846.0,,,,,,,,,,7.8125,0.78125,7.8125,3.90625
11.9081914722,460,862,15500,42.2695491667,-83.7394033333,41.0,28.4599990845,1479.0,,,,,,,,,,7.8125,0.78125,7.8125,3.90625
11.9081914722,460,862,15700,42.2695491667,-83.7394033333,41.0,17.5100002289,1479.0,,,,,,,,,,7.8125,0.78125,7.8125,3.90625
11.9081914722,460,862,16600,42.2695491667,-83.7394033333,45.0,17.5100002289,1479.0,,,,,,,,,,7.8125,0.78125,7.8125,3.90625
11.9081914722,460,862,17600,42.2695491667,-83.7394033333,45.0,17.5100002289,1369.0,,,,,,,,,,7.8125,0.78125,7.8125,3.90625
11.9081914722,460,862,17800,42.2695491667,-83.7394033333,45.0,11.5,1369.0,,,,,,,,,,7.8125,0.78125,7.8125,3.90625
11.9081914722,460,862,17900,42.2691944444,-83.7391041667,45.0,11.5,1369.0,,,,,,,,,,7.8125,0.78125,7.8125,3.90625
11.9081914722,460,862,18900,42.2691944444,-83.7391041667,44.0,11.5,1369.0,,,,,,,,,,1.5625,6.25,7.8125,3.90625
11.9081914722,460,862,19700,42.2691944444,-83.7391041667,44.0,11.5,1540.0,,,,,,,,,,1.5625,6.25,7.8125,3.90625
11.9081914722,460,862,19900,42.2691944444,-83.7391041667,44.0,8.42000007629,1540.0,,,,,,,,,,1.5625,6.25,7.8125,3.90625
11.9081914722,460,862,20900,42.2688852778,-83.7387461111,44.0,8.42000007629,1540.0,,,,,,,,,,1.5625,6.25,7.8125,3.90625
11.9081914722,460,862,21700,42.2688852778,-83.7387461111,44.0,8.42000007629,1101.0,,,,,,,,,,1.5625,6.25,7.8125,3.90625
11.9081914722,460,862,22000,42.2688852778,-83.7387461111,44.0,9.59000015259,1101.0,,,,,,,,,,1.5625,6.25,7.8125,3.90625
11.9081914722,460,862,22600,42.2688852778,-83.7387461111,42.0,9.59000015259,1101.0,,,,,,,,,,1.5625,6.25,7.8125,3.90625
11.9081914722,460,862,23800,42.2684844444,-83.7385352778,42.0,9.59000015259,1101.0,,,,,,,,,,1.5625,6.25,7.8125,3.90625
11.9081914722,460,862,24100,42.2684844444,-83.7385352778,42.0,9.59000015259,1101.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,25900,42.2684844444,-83.7385352778,42.0,9.59000015259,1464.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,26100,42.2684844444,-83.7385352778,42.0,10.529999733,1464.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,26800,42.2682352778,-83.7382675,42.0,10.529999733,1464.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,28000,42.2682352778,-83.7382675,42.0,10.529999733,1229.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,28200,42.2682352778,-83.7382675,42.0,5.23000001907,1229.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,29900,42.2680266667,-83.7379830556,42.0,5.23000001907,1229.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,30100,42.2680266667,-83.7379830556,42.0,5.23000001907,1203.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,30300,42.2680266667,-83.7379830556,42.0,7.80999994278,1203.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,30800,42.2680266667,-83.7379830556,39.0,7.80999994278,1203.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,32100,42.2680266667,-83.7379830556,39.0,7.80999994278,977.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,32400,42.2680266667,-83.7379830556,39.0,4.82000017166,977.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,33200,42.2680266667,-83.7379830556,32.0,4.82000017166,977.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,33900,42.2678591667,-83.7376672222,32.0,4.82000017166,977.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,34200,42.2678591667,-83.7376672222,22.0,4.82000017166,639.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,34500,42.2678591667,-83.7376672222,22.0,4.44999980927,639.0,,,,,,,,,,9.375,7.8125,7.8125,3.90625
11.9081914722,460,862,35000,42.2678591667,-83.7376672222,22.0,4.44999980927,639.0,,,,,,,,,,3.90625,3.125,7.8125,3.90625
11.9081914722,460,862,36800,42.2678591667,-83.7376672222,9.0,4.44999980927,639.0,,,,,,,,,,3.90625,3.125,7.8125,3.90625
11.9081914722,460,862,36900,42.2677963889,-83.7374872222,9.0,4.44999980927,639.0,,,,,,,,,,3.90625,3.125,7.8125,3.90625
11.9081914722,460,862,38400,42.2677963889,-83.7374872222,9.0,4.44999980927,1372.0,,,,,,,,,,3.90625,3.125,7.8125,3.90625
11.9081914722,460,862,38600,42.2677963889,-83.7374872222,9.0,20.6000003815,1372.0,,,,,,,,,,3.90625,3.125,7.8125,3.90625
11.9081914722,460,862,39200,42.2677963889,-83.7374872222,3.0,20.6000003815,1372.0,,,,,,,,,,3.90625,3.125,7.8125,3.90625
11.9081914722,460,862,39800,42.2678744444,-83.7374602778,3.0,20.6000003815,1372.0,,,,,,,,,,3.90625,3.125,7.8125,3.90625
11.9081914722,460,862,40200,42.2678744444,-83.7374602778,12.0,20.6000003815,1372.0,,,,,,,,,,4.6875,6.25,7.8125,3.90625
11.9081914722,460,862,40500,42.2678744444,-83.7374602778,12.0,20.6000003815,2476.0,,,,,,,,,,4.6875,6.25,7.8125,3.90625
11.9081914722,460,862,41000,42.2678744444,-83.7374602778,12.0,43.3499984741,2476.0,,,,,,,,,,4.6875,6.25,7.8125,3.90625
11.9081914722,460,862,42500,42.2678744444,-83.7374602778,12.0,43.3499984741,2382.0,,,,,,,,,,4.6875,6.25,7.8125,3.90625
11.9081914722,460,862,42800,42.2678744444,-83.7374602778,29.0,43.3499984741,2382.0,,,,,,,,,,4.6875,6.25,7.8125,3.90625
11.9081914722,460,862,43400,42.2678744444,-83.7374602778,29.0,45.6500015259,2382.0,,,,,,,,,,4.6875,6.25,7.8125,3.90625
11.9081914722,460,862,43800,42.2678527778,-83.7372525,29.0,45.6500015259,2382.0,,,,,,,,,,4.6875,6.25,7.8125,3.90625
11.9081914722,460,862,44600,42.2678527778,-83.7372525,29.0,45.6500015259,1914.0,,,,,,,,,,4.6875,6.25,7.8125,3.90625
11.9081914722,460,862,45600,42.2678527778,-83.7372525,40.0,25.9500007629,1914.0,,,,,,,,,,3.90625,-7.03125,7.8125,3.90625
11.9081914722,460,862,46200,42.2678527778,-83.7372525,40.0,25.9500007629,1914.0,,,,,,,,,,3.90625,-7.03125,7.8125,3.90625
11.9081914722,460,862,46800,42.2676766667,-83.7369836111,43.0,25.9500007629,1512.0,,,,,,,,,,3.90625,-7.03125,7.8125,3.90625
11.9081914722,460,862,47800,42.2676766667,-83.7369836111,43.0,12.8900003433,1512.0,,,,,,,,,,3.90625,-7.03125,7.8125,3.90625
11.9081914722,460,862,49600,42.2676766667,-83.7369836111,45.0,12.8900003433,1512.0,,,,,,,,,,3.90625,-7.03125,7.8125,3.90625
11.9081914722,460,862,49800,42.2673786111,-83.7367288889,45.0,12.8900003433,1512.0,,,,,,,,,,3.90625,-7.03125,7.8125,3.90625
11.9081914722,460,862,50200,42.2673786111,-83.7367288889,45.0,17.4300003052,1512.0,,,,,,,,,,3.90625,-7.03125,7.8125,3.90625
11.9081914722,460,862,50700,42.2673786111,-83.7367288889,45.0,17.4300003052,1512.0,,,,,,,,,,1.5625,3.125,7.8125,3.90625
11.9081914722,460,862,50900,42.2673786111,-83.7367288889,45.0,17.4300003052,1397.0,,,,,,,,,,1.5625,3.125,7.8125,3.90625
11.9081914722,460,862,52600,42.2673786111,-83.7367288889,45.0,24.9799995422,1397.0,,,,,,,,,,1.5625,3.125,7.8125,3.90625
11.9081914722,460,862,53000,42.2673786111,-83.7367288889,48.0,24.9799995422,1523.0,,,,,,,,,,1.5625,3.125,7.8125,3.90625
11.9081914722,460,862,53300,42.2673786111,-83.7367288889,48.0,24.9799995422,1523.0,,,,,,,,,,1.5625,3.125,7.8125,5.46875
11.9081914722,460,862,53800,42.2669505556,-83.736365,48.0,24.9799995422,1523.0,,,,,,,,,,1.5625,3.125,7.8125,5.46875
11.9081914722,460,862,54600,42.2669505556,-83.736365,48.0,14.0900001526,1523.0,,,,,,,,,,1.5625,3.125,7.8125,5.46875
11.9081914722,460,862,55800,42.2669505556,-83.736365,48.0,14.0900001526,1523.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,56600,42.2669505556,-83.736365,48.0,5.65000009537,1523.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,56800,42.2666136111,-83.7360805556,48.0,5.65000009537,1523.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,57200,42.2666136111,-83.7360805556,48.0,5.65000009537,1319.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,57700,42.2666136111,-83.7360805556,46.0,5.65000009537,1319.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,59000,42.2666136111,-83.7360805556,46.0,7.53000020981,1319.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,59300,42.2666136111,-83.7360805556,46.0,7.53000020981,1373.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,59900,42.2663258333,-83.7357952778,46.0,7.53000020981,1373.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,61100,42.2663258333,-83.7357952778,46.0,5.21000003815,1373.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,61300,42.2663258333,-83.7357952778,46.0,5.21000003815,1246.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,62600,42.2663258333,-83.7357952778,41.0,5.21000003815,1246.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,62900,42.2660961111,-83.7355519444,41.0,5.21000003815,1246.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,63200,42.2660961111,-83.7355519444,41.0,19.6399993896,1246.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,63700,42.2660961111,-83.7355519444,40.0,19.6399993896,1246.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,65300,42.2660961111,-83.7355519444,40.0,19.0400009155,1246.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,65500,42.2660961111,-83.7355519444,40.0,19.0400009155,1574.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,65800,42.2658291667,-83.7352972222,40.0,19.0400009155,1574.0,,,,,,,,,,2.34375,6.25,7.8125,5.46875
11.9081914722,460,862,66300,42.2658291667,-83.7352972222,44.0,19.0400009155,1574.0,,,,,,,,,,0.0,0.0,7.8125,5.46875
11.9081914722,460,862,67300,42.2658291667,-83.7352972222,44.0,17.7299995422,1574.0,,,,,,,,,,0.0,0.0,7.8125,5.46875
11.9081914722,460,862,68600,42.2658291667,-83.7352972222,46.0,17.7299995422,1574.0,,,,,,,,,,0.0,0.0,7.8125,5.46875
11.9081914722,460,862,69400,42.2658291667,-83.7352972222,46.0,12.4600000381,1574.0,,,,,,,,,,0.0,0.0,7.8125,5.46875
11.9081914722,460,862,69700,42.2658291667,-83.7352972222,45.0,12.4600000381,1312.0,,,,,,,,,,0.0,0.0,7.8125,5.46875
11.9081914722,460,862,69800,42.2655083333,-83.7349652778,45.0,12.4600000381,1312.0,,,,,,,,,,0.0,0.0,7.8125,5.46875
11.9081914722,460,862,71500,42.2655083333,-83.7349652778,45.0,5.63999986649,1312.0,,,,,,,,,,0.0,1.5625,7.8125,5.46875
11.9081914722,460,862,71700,42.2655083333,-83.7349652778,45.0,5.63999986649,1491.0,,,,,,,,,,0.0,1.5625,7.8125,5.46875
11.9081914722,460,862,72800,42.265155,-83.7347911111,45.0,5.63999986649,1491.0,,,,,,,,,,0.0,1.5625,7.8125,5.46875
11.9081914722,460,862,73600,42.265155,-83.7347911111,45.0,17.1200008392,1491.0,,,,,,,,,,0.0,1.5625,7.8125,5.46875
11.9081914722,460,862,73800,42.265155,-83.7347911111,45.0,17.1200008392,1532.0,,,,,,,,,,0.0,1.5625,7.8125,5.46875
11.9081914722,460,862,74600,42.265155,-83.7347911111,46.0,17.1200008392,1532.0,,,,,,,,,,0.0,1.5625,7.8125,5.46875
11.9081914722,460,862,75700,42.265155,-83.7347911111,47.0,15.3900003433,1532.0,,,,,,,,,,0.0,1.5625,7.8125,5.46875
11.9081914722,460,862,75900,42.2649761111,-83.7344758333,47.0,15.3900003433,1479.0,,,,,,,,,,0.0,1.5625,7.8125,5.46875
11.9081914722,460,862,77000,42.2649761111,-83.7344758333,47.0,15.3900003433,1479.0,,,,,,,,,,1.5625,3.125,7.8125,5.46875
11.9081914722,460,862,77700,42.2649761111,-83.7344758333,47.0,16.0699996948,1479.0,,,,,,,,,,1.5625,3.125,7.8125,5.46875
11.9081914722,460,862,78300,42.2649761111,-83.7344758333,47.0,16.0699996948,1543.0,,,,,,,,,,1.5625,3.125,7.8125,5.46875
