DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.4064051296,460,895,0,42.2566752778,-83.6955883333,0.0,8.77999973297,1057.0,,,,,,,,,,0.0,-1.5625,1.5625,0.78125
17.4064051296,460,895,800,42.2566752778,-83.6955883333,0.0,8.77999973297,1057.0,,,,,,,,,,6.25,-1.5625,1.5625,0.78125
17.4064051296,460,895,1000,42.2566752778,-83.6955883333,0.0,8.77999973297,1057.0,,,,,,,,,,6.25,4.6875,1.5625,0.78125
17.4064051296,460,895,1500,42.2566752778,-83.6955883333,0.0,8.77999973297,1057.0,,,,,,,,,,6.25,4.6875,1.5625,5.46875
17.4064051296,460,895,1700,42.2566752778,-83.6955883333,11.0,8.77999973297,1057.0,,,,,,,,,,6.25,4.6875,1.5625,5.46875
17.4064051296,460,895,3000,42.2567491667,-83.6955686111,11.0,8.77999973297,1057.0,,,,,,,,,,6.25,4.6875,1.5625,5.46875
17.4064051296,460,895,3300,42.2567491667,-83.6955686111,11.0,8.77999973297,2003.0,,,,,,,,,,6.25,4.6875,1.5625,5.46875
17.4064051296,460,895,3600,42.2567491667,-83.6955686111,11.0,40.6399993896,2003.0,,,,,,,,,,6.25,4.6875,1.5625,5.46875
17.4064051296,460,895,3800,42.2567491667,-83.6955686111,18.0,40.6399993896,2003.0,,,,,,,,,,6.25,4.6875,1.5625,5.46875
17.4064051296,460,895,5400,42.2567491667,-83.6955686111,18.0,40.6399993896,1650.0,,,,,,,,,,6.25,4.6875,1.5625,5.46875
17.4064051296,460,895,5600,42.2567491667,-83.6955686111,18.0,24.4599990845,1650.0,,,,,,,,,,6.25,4.6875,1.5625,5.46875
17.4064051296,460,895,5900,42.2568075,-83.6953525,18.0,24.4599990845,1650.0,,,,,,,,,,6.25,4.6875,1.5625,5.46875
