DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.7912266852,460,1103,0,42.2307844444,-83.6804305556,22.0,6.03999996185,1482.0,,,,,,,,,,4.6875,3.90625,7.03125,4.6875
48.7912266852,460,1103,900,42.2307844444,-83.6804305556,22.0,6.03999996185,1021.0,,,,,,,,,,4.6875,3.90625,7.03125,4.6875
48.7912266852,460,1103,1200,42.2307844444,-83.6804305556,22.0,13.8400001526,1021.0,,,,,,,,,,4.6875,3.90625,7.03125,4.6875
48.7912266852,460,1103,2000,42.2307844444,-83.6804305556,24.0,13.8400001526,1021.0,,,,,,,,,,4.6875,3.90625,7.03125,4.6875
48.7912266852,460,1103,3000,42.2307844444,-83.6804305556,24.0,13.8400001526,1955.0,,,,,,,,,,4.6875,3.90625,7.03125,4.6875
48.7912266852,460,1103,3100,42.2307427778,-83.6807108333,24.0,13.8400001526,1955.0,,,,,,,,,,4.6875,3.90625,7.03125,4.6875
48.7912266852,460,1103,3300,42.2307427778,-83.6807108333,24.0,37.9300003052,1955.0,,,,,,,,,,4.6875,3.90625,7.03125,4.6875
48.7912266852,460,1103,4300,42.2307427778,-83.6807108333,35.0,37.9300003052,1955.0,,,,,,,,,,4.6875,3.90625,7.03125,4.6875
48.7912266852,460,1103,5100,42.2307427778,-83.6807108333,35.0,37.9300003052,2750.0,,,,,,,,,,4.6875,3.90625,7.03125,4.6875
48.7912266852,460,1103,5400,42.2307427778,-83.6807108333,46.0,47.4799995422,2750.0,,,,,,,,,,4.6875,3.90625,7.03125,4.6875
48.7912266852,460,1103,6100,42.2307208333,-83.6811486111,46.0,47.4799995422,2750.0,,,,,,,,,,4.6875,3.90625,7.03125,4.6875
48.7912266852,460,1103,6700,42.2307208333,-83.6811486111,46.0,47.4799995422,2750.0,,,,,,,,,,-3.125,3.90625,7.03125,4.6875
48.7912266852,460,1103,7200,42.2307208333,-83.6811486111,46.0,47.4799995422,2525.0,,,,,,,,,,-3.125,-0.78125,7.03125,4.6875
48.7912266852,460,1103,7400,42.2307208333,-83.6811486111,46.0,47.9500007629,2525.0,,,,,,,,,,-3.125,-0.78125,7.03125,4.6875
48.7912266852,460,1103,8000,42.2307208333,-83.6811486111,53.0,47.9500007629,2525.0,,,,,,,,,,-3.125,-0.78125,7.03125,4.6875
48.7912266852,460,1103,10100,42.2306819444,-83.6819258333,53.0,47.9500007629,2525.0,,,,,,,,,,-3.125,-0.78125,7.03125,4.6875
48.7912266852,460,1103,10300,42.2306819444,-83.6819258333,61.0,47.9500007629,2525.0,,,,,,,,,,-3.125,-0.78125,7.03125,4.6875
48.7912266852,460,1103,11400,42.2306819444,-83.6819258333,64.0,47.9500007629,2079.0,,,,,,,,,,-3.125,-0.78125,7.03125,4.6875
48.7912266852,460,1103,11600,42.2306819444,-83.6819258333,64.0,30.7900009155,2079.0,,,,,,,,,,-3.125,-0.78125,7.03125,4.6875
48.7912266852,460,1103,12200,42.2306819444,-83.6819258333,64.0,30.7900009155,2079.0,,,,,,,,,,-2.34375,-0.78125,7.03125,4.6875
48.7912266852,460,1103,12700,42.2306819444,-83.6819258333,64.0,30.7900009155,2079.0,,,,,,,,,,-2.34375,-1.5625,7.03125,4.6875
48.7912266852,460,1103,13100,42.2306572222,-83.6825788889,64.0,30.7900009155,2079.0,,,,,,,,,,-2.34375,-1.5625,7.03125,4.6875
48.7912266852,460,1103,13400,42.2306572222,-83.6825788889,64.0,30.7900009155,1800.0,,,,,,,,,,-2.34375,-1.5625,7.03125,4.6875
48.7912266852,460,1103,14000,42.2306572222,-83.6825788889,67.0,25.5,1800.0,,,,,,,,,,-2.34375,-1.5625,7.03125,4.6875
48.7912266852,460,1103,15500,42.2306572222,-83.6825788889,67.0,25.5,1540.0,,,,,,,,,,-2.34375,-1.5625,7.03125,4.6875
48.7912266852,460,1103,16000,42.2306388889,-83.6832369444,67.0,25.5,1540.0,,,,,,,,,,-2.34375,-1.5625,7.03125,4.6875
48.7912266852,460,1103,16300,42.2306388889,-83.6832369444,66.0,20.2900009155,1540.0,,,,,,,,,,-2.34375,-1.5625,7.03125,4.6875
48.7912266852,460,1103,17400,42.2306388889,-83.6832369444,65.0,20.2900009155,1540.0,,,,,,,,,,0.0,-1.5625,7.03125,4.6875
48.7912266852,460,1103,17600,42.2306388889,-83.6832369444,65.0,20.2900009155,1564.0,,,,,,,,,,0.0,-1.5625,7.03125,4.6875
48.7912266852,460,1103,18200,42.2306388889,-83.6832369444,65.0,20.2900009155,1564.0,,,,,,,,,,0.0,2.34375,7.03125,4.6875
48.7912266852,460,1103,18700,42.2306388889,-83.6832369444,65.0,17.0699996948,1564.0,,,,,,,,,,0.0,2.34375,7.03125,4.6875
48.7912266852,460,1103,19100,42.2306208333,-83.6838661111,65.0,17.0699996948,1564.0,,,,,,,,,,0.0,2.34375,7.03125,4.6875
48.7912266852,460,1103,20000,42.2306208333,-83.6838661111,63.0,17.0699996948,1379.0,,,,,,,,,,0.0,2.34375,7.03125,4.6875
48.7912266852,460,1103,20900,42.2306208333,-83.6838661111,63.0,12.8100004196,1379.0,,,,,,,,,,0.0,2.34375,7.03125,4.6875
48.7912266852,460,1103,22200,42.2306208333,-83.6838661111,63.0,12.8100004196,1315.0,,,,,,,,,,0.0,2.34375,7.03125,4.6875
48.7912266852,460,1103,22800,42.2306208333,-83.6838661111,59.0,12.8100004196,1315.0,,,,,,,,,,7.8125,2.34375,7.03125,4.6875
48.7912266852,460,1103,23000,42.2306094444,-83.6846497222,59.0,12.8100004196,1315.0,,,,,,,,,,7.8125,2.34375,7.03125,4.6875
