DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
25.7216456667,460,957,0,42.2541494444,-83.6808411111,23.0,18.9500007629,1760.0,,,,,,,,,,-0.78125,0.0,8.59375,6.25
25.7216456667,460,957,200,42.2541494444,-83.6808411111,23.0,18.9500007629,1760.0,,,,,,,,,,-0.78125,0.0,8.59375,6.25
25.7216456667,460,957,1600,42.2541494444,-83.6808411111,23.0,18.9500007629,2055.0,,,,,,,,,,-0.78125,0.0,8.59375,6.25
25.7216456667,460,957,1800,42.2541494444,-83.6808411111,23.0,50.1399993896,2055.0,,,,,,,,,,-0.78125,0.0,8.59375,6.25
25.7216456667,460,957,2000,42.2541494444,-83.6808411111,34.0,50.1399993896,2055.0,,,,,,,,,,-0.78125,0.0,8.59375,6.25
25.7216456667,460,957,2800,42.2541816667,-83.6811194444,34.0,50.1399993896,2055.0,,,,,,,,,,-0.78125,0.0,8.59375,6.25
25.7216456667,460,957,3600,42.2541816667,-83.6811194444,34.0,50.1399993896,2775.0,,,,,,,,,,-0.78125,0.0,8.59375,6.25
25.7216456667,460,957,3900,42.2541816667,-83.6811194444,34.0,58.0600013733,2775.0,,,,,,,,,,-0.78125,0.0,8.59375,6.25
25.7216456667,460,957,4700,42.2541816667,-83.6811194444,47.0,58.0600013733,2775.0,,,,,,,,,,-0.78125,0.0,8.59375,6.25
25.7216456667,460,957,5700,42.2541816667,-83.6811194444,47.0,58.0600013733,2303.0,,,,,,,,,,-0.78125,0.0,8.59375,6.25
25.7216456667,460,957,5900,42.2543058333,-83.6816394444,47.0,58.0600013733,2303.0,,,,,,,,,,-0.78125,0.0,8.59375,6.25
