DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
34.7196860833,460,1021,0,42.2954569444,-83.7051302778,0.0,3.09999990463,601.0,,,,,,,,,,5.46875,7.8125,3.90625,2.34375
34.7196860833,460,1021,1400,42.2954569444,-83.7051302778,0.0,3.09999990463,601.0,,,,,,,,,,5.46875,7.03125,3.90625,2.34375
34.7196860833,460,1021,2100,42.2954569444,-83.7051302778,0.0,3.09999990463,607.0,,,,,,,,,,5.46875,7.03125,3.90625,2.34375
34.7196860833,460,1021,4200,42.2954569444,-83.7051302778,0.0,3.09999990463,1889.0,,,,,,,,,,5.46875,7.03125,3.90625,2.34375
34.7196860833,460,1021,4900,42.2957294444,-83.7048575,0.0,3.09999990463,1889.0,,,,,,,,,,5.46875,7.03125,3.90625,2.34375
34.7196860833,460,1021,5600,42.2957294444,-83.7048575,0.0,31.7900009155,1889.0,,,,,,,,,,5.46875,7.03125,3.90625,2.34375
34.7196860833,460,1021,6000,42.2957294444,-83.7048575,0.0,31.7900009155,2789.0,,,,,,,,,,5.46875,7.03125,3.90625,2.34375
34.7196860833,460,1021,6300,42.2957294444,-83.7048575,0.0,42.8400001526,2789.0,,,,,,,,,,5.46875,7.03125,3.90625,2.34375
34.7196860833,460,1021,7600,42.2957294444,-83.7048575,0.0,42.8400001526,2789.0,,,,,,,,,,6.25,7.03125,3.90625,2.34375
34.7196860833,460,1021,7900,42.2956583333,-83.7048358333,0.0,42.8400001526,2789.0,,,,,,,,,,6.25,-3.125,3.90625,2.34375
34.7196860833,460,1021,8100,42.2956583333,-83.7048358333,0.0,42.8400001526,2789.0,,,,,,,,,,6.25,-3.125,7.03125,2.34375
34.7196860833,460,1021,8300,42.2956583333,-83.7048358333,0.0,42.8400001526,2789.0,,,,,,,,,,6.25,-3.125,7.03125,7.03125
34.7196860833,460,1021,8600,42.2956583333,-83.7048358333,33.0,42.8400001526,2789.0,,,,,,,,,,6.25,-3.125,7.03125,7.03125
34.7196860833,460,1021,10200,42.2956583333,-83.7048358333,33.0,42.8400001526,2550.0,,,,,,,,,,6.25,-3.125,7.03125,7.03125
34.7196860833,460,1021,10400,42.2956583333,-83.7048358333,33.0,37.2599983215,2550.0,,,,,,,,,,6.25,-3.125,7.03125,7.03125
34.7196860833,460,1021,10700,42.2956583333,-83.7048358333,42.0,37.2599983215,2550.0,,,,,,,,,,6.25,-3.125,7.03125,7.03125
34.7196860833,460,1021,12000,42.2950594444,-83.7047894444,42.0,37.2599983215,2550.0,,,,,,,,,,6.25,-3.125,7.03125,7.03125
34.7196860833,460,1021,12500,42.2950594444,-83.7047894444,42.0,31.4200000763,2035.0,,,,,,,,,,6.25,-3.125,7.03125,7.03125
34.7196860833,460,1021,13200,42.2950594444,-83.7047894444,48.0,31.4200000763,2035.0,,,,,,,,,,6.25,-3.125,7.03125,7.03125
34.7196860833,460,1021,14700,42.2950594444,-83.7047894444,48.0,31.4200000763,1792.0,,,,,,,,,,6.25,-3.125,7.03125,7.03125
34.7196860833,460,1021,14800,42.2950594444,-83.7047894444,48.0,23.1000003815,1792.0,,,,,,,,,,6.25,-3.125,7.03125,7.03125
34.7196860833,460,1021,15000,42.2946358333,-83.7047986111,48.0,23.1000003815,1792.0,,,,,,,,,,6.25,-3.125,7.03125,7.03125
34.7196860833,460,1021,15700,42.2946358333,-83.7047986111,52.0,23.1000003815,1792.0,,,,,,,,,,6.25,-3.125,7.03125,7.03125
34.7196860833,460,1021,17200,42.2946358333,-83.7047986111,52.0,19.2900009155,1637.0,,,,,,,,,,6.25,-3.125,7.03125,7.03125
34.7196860833,460,1021,17900,42.2942219444,-83.7048833333,52.0,19.2900009155,1637.0,,,,,,,,,,0.78125,-0.78125,7.03125,7.03125
34.7196860833,460,1021,18500,42.2942219444,-83.7048833333,55.0,19.2900009155,1637.0,,,,,,,,,,0.78125,-0.78125,7.03125,7.03125
34.7196860833,460,1021,19300,42.2942219444,-83.7048833333,55.0,16.3400001526,1696.0,,,,,,,,,,0.78125,-0.78125,7.03125,7.03125
34.7196860833,460,1021,19500,42.2942219444,-83.7048833333,57.0,16.3400001526,1696.0,,,,,,,,,,0.78125,-0.78125,7.03125,7.03125
34.7196860833,460,1021,20900,42.2937819444,-83.7050433333,57.0,16.3400001526,1696.0,,,,,,,,,,0.78125,-0.78125,7.03125,7.03125
34.7196860833,460,1021,21300,42.2937819444,-83.7050433333,57.0,5.11999988556,1296.0,,,,,,,,,,0.78125,-0.78125,7.03125,7.03125
34.7196860833,460,1021,22100,42.2937819444,-83.7050433333,58.0,5.11999988556,1296.0,,,,,,,,,,0.78125,-0.78125,7.03125,7.03125
34.7196860833,460,1021,23200,42.2937819444,-83.7050433333,58.0,5.11999988556,1296.0,,,,,,,,,,0.0,0.0,7.03125,7.03125
