DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.6419857963,460,1157,0,42.2643766667,-83.7334525,0.0,17.5599994659,1837.0,,,,,,,,,,5.46875,1.5625,4.6875,3.125
54.6419857963,460,1157,200,42.2643766667,-83.7334525,0.0,17.5599994659,1837.0,,,,,,,,,,5.46875,1.5625,7.03125,3.125
54.6419857963,460,1157,500,42.2643766667,-83.7334525,0.0,17.5599994659,1837.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,700,42.2643766667,-83.7334525,20.0,17.5599994659,1837.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,2300,42.2643766667,-83.7334525,20.0,17.5599994659,1945.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,2600,42.2643766667,-83.7334525,20.0,36.0900001526,1945.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,2800,42.2643766667,-83.7334525,32.0,36.0900001526,1945.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,4000,42.2641111111,-83.7332991667,32.0,36.0900001526,1945.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,4400,42.2641111111,-83.7332991667,32.0,36.0900001526,2519.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,4600,42.2641111111,-83.7332991667,32.0,48.2299995422,2519.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,5500,42.2641111111,-83.7332991667,43.0,48.2299995422,2519.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,6500,42.2641111111,-83.7332991667,43.0,48.2299995422,1927.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,6700,42.2641111111,-83.7332991667,43.0,19.9599990845,1927.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,7000,42.2638461111,-83.7330044444,43.0,19.9599990845,1927.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,7800,42.2638461111,-83.7330044444,47.0,19.9599990845,1927.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,8600,42.2638461111,-83.7330044444,47.0,19.9599990845,1264.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,8800,42.2638461111,-83.7330044444,46.0,8.47999954224,1264.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,10100,42.2635780556,-83.7327238889,46.0,8.47999954224,1264.0,,,,,,,,,,5.46875,1.5625,7.03125,5.46875
54.6419857963,460,1157,10200,42.2635780556,-83.7327238889,46.0,8.47999954224,1264.0,,,,,,,,,,-17.1875,1.5625,7.03125,5.46875
54.6419857963,460,1157,10700,42.2635780556,-83.7327238889,46.0,8.47999954224,1372.0,,,,,,,,,,-17.1875,-10.9375,7.03125,5.46875
54.6419857963,460,1157,10900,42.2635780556,-83.7327238889,46.0,10.8500003815,1372.0,,,,,,,,,,-17.1875,-10.9375,7.03125,5.46875
54.6419857963,460,1157,11500,42.2635780556,-83.7327238889,45.0,10.8500003815,1372.0,,,,,,,,,,-17.1875,-10.9375,7.03125,5.46875
54.6419857963,460,1157,13200,42.2633138889,-83.7324288889,45.0,10.8500003815,1372.0,,,,,,,,,,-17.1875,-10.9375,7.03125,5.46875
54.6419857963,460,1157,13900,42.2633138889,-83.7324288889,46.0,10.8500003815,1372.0,,,,,,,,,,-17.1875,-10.9375,7.03125,5.46875
54.6419857963,460,1157,14800,42.2633138889,-83.7324288889,46.0,10.8500003815,1453.0,,,,,,,,,,-17.1875,-10.9375,7.03125,5.46875
