DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
58.974386537,460,1204,0,42.3022483333,-83.7045252778,25.0,34.8400001526,2297.0,,,,,,,,,,16.40625,11.71875,7.03125,4.6875
58.974386537,460,1204,100,42.3022483333,-83.7045252778,25.0,53.7900009155,2297.0,,,,,,,,,,16.40625,11.71875,7.03125,4.6875
58.974386537,460,1204,1600,42.3022483333,-83.7045252778,25.0,53.7900009155,2297.0,,,,,,,,,,16.40625,0.0,7.03125,4.6875
58.974386537,460,1204,2300,42.3022483333,-83.7045252778,42.0,53.7900009155,2297.0,,,,,,,,,,16.40625,0.0,7.03125,4.6875
58.974386537,460,1204,3000,42.3019738889,-83.7045363889,42.0,53.7900009155,2297.0,,,,,,,,,,16.40625,0.0,7.03125,4.6875
58.974386537,460,1204,3600,42.3019738889,-83.7045363889,42.0,53.7900009155,2189.0,,,,,,,,,,16.40625,0.0,7.03125,4.6875
58.974386537,460,1204,4100,42.3019738889,-83.7045363889,42.0,31.1800003052,2189.0,,,,,,,,,,16.40625,0.0,7.03125,4.6875
58.974386537,460,1204,4700,42.3019738889,-83.7045363889,44.0,31.1800003052,2189.0,,,,,,,,,,16.40625,0.0,7.03125,4.6875
58.974386537,460,1204,5700,42.3019738889,-83.7045363889,49.0,31.1800003052,1653.0,,,,,,,,,,-2.34375,0.0,7.03125,4.6875
58.974386537,460,1204,6100,42.30159,-83.7045558333,49.0,31.1800003052,1653.0,,,,,,,,,,-2.34375,0.0,7.03125,4.6875
58.974386537,460,1204,6500,42.30159,-83.7045558333,49.0,22.1700000763,1653.0,,,,,,,,,,-2.34375,0.0,7.03125,4.6875
58.974386537,460,1204,8300,42.30159,-83.7045558333,52.0,22.1700000763,1653.0,,,,,,,,,,-2.34375,0.0,7.03125,4.6875
58.974386537,460,1204,8800,42.30159,-83.7045558333,52.0,5.09999990463,1653.0,,,,,,,,,,-2.34375,0.0,7.03125,4.6875
58.974386537,460,1204,9000,42.3011875,-83.7045722222,52.0,5.09999990463,1653.0,,,,,,,,,,-2.34375,0.0,7.03125,4.6875
58.974386537,460,1204,9900,42.3011875,-83.7045722222,52.0,5.09999990463,1185.0,,,,,,,,,,-2.34375,0.0,7.03125,4.6875
58.974386537,460,1204,11200,42.3011875,-83.7045722222,52.0,9.64999961853,1185.0,,,,,,,,,,-2.34375,0.0,7.03125,4.6875
58.974386537,460,1204,11300,42.3011875,-83.7045722222,52.0,9.64999961853,1185.0,,,,,,,,,,-13.28125,0.0,7.03125,4.6875
58.974386537,460,1204,12000,42.3011875,-83.7045722222,52.0,9.64999961853,1140.0,,,,,,,,,,-13.28125,0.0,7.03125,4.6875
58.974386537,460,1204,13000,42.3006494444,-83.7045841667,52.0,9.64999961853,1140.0,,,,,,,,,,-13.28125,0.0,7.03125,4.6875
58.974386537,460,1204,13300,42.3006494444,-83.7045841667,52.0,11.0699996948,1140.0,,,,,,,,,,-13.28125,0.0,7.03125,4.6875
