DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
43.3978427037,460,1073,0,42.2421719444,-83.7002980556,59.0,26.5,1871.0,,,,,,,,,,-16.40625,-7.8125,3.90625,2.34375
43.3978427037,460,1073,500,42.2421719444,-83.7002980556,59.0,26.5,1871.0,,,,,,,,,,-16.40625,-0.78125,3.90625,2.34375
43.3978427037,460,1073,1100,42.2421719444,-83.7002980556,58.0,26.5,1871.0,,,,,,,,,,-16.40625,-0.78125,3.90625,2.34375
43.3978427037,460,1073,1700,42.2421719444,-83.7002980556,58.0,26.5,1865.0,,,,,,,,,,-16.40625,-0.78125,3.90625,2.34375
43.3978427037,460,1073,2100,42.2421719444,-83.7002980556,58.0,25.6200008392,1865.0,,,,,,,,,,-16.40625,-0.78125,3.90625,2.34375
43.3978427037,460,1073,3100,42.24258,-83.7002677778,58.0,25.6200008392,1865.0,,,,,,,,,,-16.40625,-0.78125,3.90625,2.34375
43.3978427037,460,1073,3700,42.24258,-83.7002677778,58.0,25.6200008392,1826.0,,,,,,,,,,-16.40625,-0.78125,3.90625,2.34375
43.3978427037,460,1073,4200,42.24258,-83.7002677778,58.0,21.8199996948,1826.0,,,,,,,,,,-16.40625,-0.78125,3.90625,2.34375
43.3978427037,460,1073,4700,42.24258,-83.7002677778,57.0,21.8199996948,1826.0,,,,,,,,,,-8.59375,-0.78125,3.90625,2.34375
43.3978427037,460,1073,5800,42.24258,-83.7002677778,57.0,21.8199996948,1793.0,,,,,,,,,,-8.59375,-3.125,3.90625,2.34375
43.3978427037,460,1073,6100,42.2429736111,-83.7002533333,57.0,21.8199996948,1793.0,,,,,,,,,,-8.59375,-3.125,3.90625,2.34375
