DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
120.654009074,155,2341,0,42.2663633333,-83.7071675,40.0,,2490.0,25.882352829,8.0,,,,,,,,1.5625,,-1.5625,
120.654009074,155,2341,1200,42.2663633333,-83.7071675,41.0,,2617.0,25.882352829,8.0,,,,,,,,1.5625,,-1.5625,
120.654009074,155,2341,2400,42.2666852778,-83.7072183333,41.0,,2617.0,25.882352829,8.0,,,,,,,,1.5625,,-1.5625,
120.654009074,155,2341,3500,42.2666852778,-83.7072183333,44.0,,2796.0,15.2941179276,8.0,,,,,,,,3.125,,-1.5625,
120.654009074,155,2341,4700,42.2666852778,-83.7072183333,45.0,,2796.0,15.2941179276,8.0,,,,,,,,3.125,,-1.5625,
120.654009074,155,2341,5500,42.2670011111,-83.7071991667,45.0,,2796.0,15.2941179276,8.0,,,,,,,,3.125,,-1.5625,
120.654009074,155,2341,5900,42.2670011111,-83.7071991667,45.0,,2878.0,15.2941179276,8.0,,,,,,,,3.125,,-1.5625,
120.654009074,155,2341,7100,42.2670011111,-83.7071991667,43.0,,2878.0,15.2941179276,8.0,,,,,,,,3.125,,-1.5625,
120.654009074,155,2341,8300,42.2670011111,-83.7071991667,41.0,,2596.0,15.2941179276,8.0,,,,,,,,3.125,,-1.5625,
120.654009074,155,2341,8900,42.2670011111,-83.7071991667,41.0,,2596.0,11.764705658,8.0,,,,,,,,0.0,,-1.5625,
120.654009074,155,2341,9500,42.2673902778,-83.7070930556,40.0,,2596.0,11.764705658,8.0,,,,,,,,0.0,,-1.5625,
