DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.582034981,155,2273,0,42.2608375,-83.7339313889,59.0,,2232.0,27.4509811401,-9.0,,,,,,,,-3.125,,-0.78125,
102.582034981,155,2273,900,42.2608375,-83.7339313889,59.0,,2230.0,27.4509811401,-9.0,,,,,,,,-1.5625,,-0.78125,
102.582034981,155,2273,2900,42.2608375,-83.7339313889,59.0,,2228.0,27.4509811401,-9.0,,,,,,,,-1.5625,,-0.78125,
102.582034981,155,2273,3100,42.2609252778,-83.7332775,59.0,,2228.0,27.4509811401,-9.0,,,,,,,,-1.5625,,-0.78125,
102.582034981,155,2273,4700,42.2609252778,-83.7332775,59.0,,2228.0,25.882352829,-9.0,,,,,,,,-1.5625,,-0.78125,
102.582034981,155,2273,6500,42.2609252778,-83.7332775,59.0,,2228.0,25.882352829,-9.0,,,,,,,,3.125,,-0.78125,
102.582034981,155,2273,7000,42.2609644444,-83.73243,59.0,,2228.0,25.882352829,-9.0,,,,,,,,3.125,,-0.78125,
102.582034981,155,2273,7700,42.2609644444,-83.73243,58.0,,2168.0,25.882352829,-9.0,,,,,,,,3.125,,-0.78125,
102.582034981,155,2273,10000,42.2609838889,-83.7318275,55.0,,2079.0,16.0784320831,-9.0,,,,,,,,3.125,,-0.78125,
102.582034981,155,2273,11200,42.2609838889,-83.7318275,54.0,,2079.0,16.0784320831,-9.0,,,,,,,,3.125,,-0.78125,
102.582034981,155,2273,11800,42.2609838889,-83.7318275,54.0,,2079.0,16.0784320831,-9.0,,,,,,,,-0.78125,,-0.78125,
102.582034981,155,2273,12400,42.2609838889,-83.7318275,53.0,,2016.0,16.0784320831,-9.0,,,,,,,,-0.78125,,-0.78125,
102.582034981,155,2273,13100,42.2610175,-83.73128,53.0,,2016.0,16.0784320831,-9.0,,,,,,,,-0.78125,,-0.78125,
102.582034981,155,2273,13600,42.2610175,-83.73128,52.0,,2016.0,16.0784320831,-9.0,,,,,,,,-0.78125,,-0.78125,
102.582034981,155,2273,14800,42.2610175,-83.73128,45.0,,1702.0,16.0784320831,-9.0,,,,,,,,-0.78125,,-0.78125,
102.582034981,155,2273,15300,42.2610175,-83.73128,45.0,,1702.0,14.9019613266,-9.0,,,,,,,,-0.78125,,-0.78125,
