DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.7115398333,155,1827,0,42.3025886111,-83.7041933333,44.0,,2783.0,69.4117660522,,,,,,,,,0.78125,,3.90625,
42.7115398333,155,1827,1200,42.3025886111,-83.7041933333,57.0,,2783.0,69.4117660522,,,,,,,,,0.78125,,3.90625,
42.7115398333,155,1827,2400,42.3026038889,-83.7036283333,59.0,,3378.0,69.4117660522,,,,,,,,,0.78125,,3.90625,
42.7115398333,155,1827,3700,42.3026038889,-83.7036283333,64.0,,3378.0,69.4117660522,,,,,,,,,0.78125,,3.90625,
42.7115398333,155,1827,4300,42.3026038889,-83.7036283333,64.0,,3378.0,70.9803924561,,,,,,,,,0.78125,,3.90625,
42.7115398333,155,1827,4400,42.3026038889,-83.7036283333,64.0,,2659.0,70.9803924561,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,5000,42.3026038889,-83.7036283333,70.0,,2659.0,70.9803924561,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,5400,42.3026302778,-83.7029725,70.0,,2659.0,70.9803924561,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,6900,42.3026302778,-83.7029725,70.0,,2854.0,70.9803924561,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,7500,42.3026302778,-83.7029725,75.0,,2854.0,70.9803924561,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,8400,42.3026708333,-83.7022211111,75.0,,2854.0,70.9803924561,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,8700,42.3026708333,-83.7022211111,76.0,,2854.0,70.9803924561,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,9400,42.3026708333,-83.7022211111,76.0,,2884.0,22.3529415131,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,11100,42.3026708333,-83.7022211111,77.0,,2884.0,22.3529415131,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,11400,42.3027677778,-83.7014544444,77.0,,2884.0,22.3529415131,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,11700,42.3027677778,-83.7014544444,77.0,,2922.0,22.3529415131,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,12300,42.3027677778,-83.7014544444,79.0,,2922.0,22.3529415131,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,13500,42.3027677778,-83.7014544444,80.0,,2922.0,22.3529415131,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,14100,42.3027677778,-83.7014544444,80.0,,3015.0,22.3529415131,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,14300,42.3028977778,-83.7006569444,80.0,,3015.0,22.3529415131,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,14700,42.3028977778,-83.7006569444,80.0,,3015.0,27.8431377411,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,15300,42.3028977778,-83.7006569444,80.0,,3015.0,27.8431377411,,,,,,,,,3.90625,,3.90625,
42.7115398333,155,1827,16500,42.3028977778,-83.7006569444,80.0,,3021.0,27.8431377411,,,,,,,,,3.90625,,3.90625,
42.7115398333,155,1827,18300,42.3031586111,-83.6996386111,79.0,,3021.0,27.8431377411,,,,,,,,,3.90625,,3.90625,
42.7115398333,155,1827,18900,42.3031586111,-83.6996386111,79.0,,2968.0,27.8431377411,,,,,,,,,3.90625,,3.90625,
42.7115398333,155,1827,19500,42.3031586111,-83.6996386111,78.0,,2968.0,27.8431377411,,,,,,,,,3.90625,,3.90625,
42.7115398333,155,1827,20100,42.3031586111,-83.6996386111,78.0,,2968.0,23.137254715,,,,,,,,,3.90625,,3.90625,
42.7115398333,155,1827,20400,42.3032902778,-83.699135,78.0,,2968.0,23.137254715,,,,,,,,,3.90625,,3.90625,
42.7115398333,155,1827,20700,42.3032902778,-83.699135,77.0,,2968.0,23.137254715,,,,,,,,,2.34375,,3.90625,
42.7115398333,155,1827,21300,42.3032902778,-83.699135,77.0,,2870.0,23.137254715,,,,,,,,,2.34375,,3.90625,
42.7115398333,155,1827,21900,42.3032902778,-83.699135,76.0,,2870.0,23.137254715,,,,,,,,,2.34375,,3.90625,
42.7115398333,155,1827,23100,42.3032902778,-83.699135,72.0,,2870.0,23.137254715,,,,,,,,,2.34375,,3.90625,
42.7115398333,155,1827,23600,42.3032902778,-83.699135,72.0,,2741.0,23.137254715,,,,,,,,,2.34375,,3.90625,
42.7115398333,155,1827,24300,42.3032902778,-83.699135,71.0,,2741.0,23.137254715,,,,,,,,,2.34375,,3.90625,
42.7115398333,155,1827,24500,42.3035694444,-83.6982008333,71.0,,2741.0,23.137254715,,,,,,,,,2.34375,,3.90625,
42.7115398333,155,1827,25400,42.3035694444,-83.6982008333,71.0,,2741.0,20.0,,,,,,,,,2.34375,,3.90625,
42.7115398333,155,1827,26000,42.3035694444,-83.6982008333,71.0,,2648.0,20.0,,,,,,,,,-3.125,,3.90625,
42.7115398333,155,1827,26600,42.3035694444,-83.6982008333,70.0,,2648.0,20.0,,,,,,,,,-3.125,,3.90625,
42.7115398333,155,1827,27400,42.3037802778,-83.6975405556,70.0,,2648.0,20.0,,,,,,,,,-3.125,,3.90625,
42.7115398333,155,1827,27800,42.3037802778,-83.6975405556,69.0,,2648.0,20.0,,,,,,,,,-3.125,,3.90625,
42.7115398333,155,1827,28300,42.3037802778,-83.6975405556,69.0,,2637.0,20.0,,,,,,,,,-3.125,,3.90625,
42.7115398333,155,1827,30400,42.3039577778,-83.6968905556,69.0,,2637.0,20.0,,,,,,,,,-3.125,,3.90625,
42.7115398333,155,1827,30700,42.3039577778,-83.6968905556,69.0,,2630.0,14.9019613266,,,,,,,,,-3.125,,3.90625,
42.7115398333,155,1827,31400,42.3039577778,-83.6968905556,69.0,,2630.0,14.9019613266,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,32600,42.3039577778,-83.6968905556,71.0,,2630.0,14.9019613266,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,33100,42.3039577778,-83.6968905556,71.0,,2675.0,14.9019613266,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,33300,42.3041644444,-83.6962636111,71.0,,2675.0,14.9019613266,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,34900,42.3041644444,-83.6962636111,72.0,,2675.0,14.9019613266,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,35500,42.3041644444,-83.6962636111,72.0,,2729.0,14.9019613266,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,36100,42.3041644444,-83.6962636111,72.0,,2729.0,20.7843132019,,,,,,,,,-0.78125,,3.90625,
42.7115398333,155,1827,36700,42.3041644444,-83.6962636111,72.0,,2729.0,20.7843132019,,,,,,,,,-2.34375,,3.90625,
42.7115398333,155,1827,37300,42.3044411111,-83.6954002778,72.0,,2729.0,20.7843132019,,,,,,,,,-2.34375,,3.90625,
42.7115398333,155,1827,38100,42.3044411111,-83.6954002778,72.0,,2744.0,20.7843132019,,,,,,,,,-2.34375,,3.90625,
42.7115398333,155,1827,40400,42.3046469444,-83.6947413889,72.0,,2744.0,20.7843132019,,,,,,,,,-2.34375,,3.90625,
42.7115398333,155,1827,40700,42.3046469444,-83.6947413889,72.0,,2653.0,20.7843132019,,,,,,,,,-2.34375,,3.90625,
42.7115398333,155,1827,41300,42.3046469444,-83.6947413889,70.0,,2653.0,14.9019613266,,,,,,,,,-2.34375,,3.90625,
42.7115398333,155,1827,42600,42.3046469444,-83.6947413889,64.0,,2653.0,14.9019613266,,,,,,,,,-2.34375,,3.90625,
42.7115398333,155,1827,42700,42.3046469444,-83.6947413889,64.0,,2189.0,14.9019613266,,,,,,,,,-2.34375,,3.90625,
42.7115398333,155,1827,43300,42.3048391667,-83.6941472222,64.0,,2189.0,14.9019613266,,,,,,,,,-2.34375,,3.90625,
42.7115398333,155,1827,43900,42.3048391667,-83.6941472222,57.0,,2189.0,14.9019613266,,,,,,,,,-2.34375,,3.90625,
