DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.9472224259,155,1798,0,42.2320477778,-83.7393733333,36.0,,2297.0,15.6862745285,,,,,,,,,6.25,,1.5625,
38.9472224259,155,1798,100,42.2320477778,-83.7393733333,34.0,,2297.0,15.6862745285,,,,,,,,,6.25,,1.5625,
38.9472224259,155,1798,1200,42.2320477778,-83.7393733333,32.0,,2297.0,15.6862745285,,,,,,,,,6.25,,1.5625,
38.9472224259,155,1798,1300,42.2320477778,-83.7393733333,32.0,,1988.0,15.6862745285,,,,,,,,,6.25,,1.5625,
38.9472224259,155,1798,3000,42.2321927778,-83.7389191667,32.0,,1988.0,15.6862745285,,,,,,,,,6.25,,1.5625,
38.9472224259,155,1798,3700,42.2321927778,-83.7389191667,31.0,,1986.0,15.6862745285,,,,,,,,,6.25,,1.5625,
38.9472224259,155,1798,4200,42.2321927778,-83.7389191667,31.0,,1986.0,15.2941179276,,,,,,,,,6.25,,1.5625,
38.9472224259,155,1798,4800,42.2321927778,-83.7389191667,31.0,,1986.0,15.2941179276,,,,,,,,,5.46875,,1.5625,
38.9472224259,155,1798,6000,42.232295,-83.7384116667,30.0,,1890.0,15.2941179276,,,,,,,,,5.46875,,1.5625,
38.9472224259,155,1798,7200,42.232295,-83.7384116667,29.0,,1890.0,15.2941179276,,,,,,,,,5.46875,,1.5625,
38.9472224259,155,1798,8400,42.232295,-83.7384116667,28.0,,1775.0,15.2941179276,,,,,,,,,5.46875,,1.5625,
38.9472224259,155,1798,9600,42.232295,-83.7384116667,27.0,,1775.0,15.2941179276,,,,,,,,,5.46875,,1.5625,
38.9472224259,155,1798,10000,42.2322283333,-83.7379683333,27.0,,1775.0,15.2941179276,,,,,,,,,5.46875,,1.5625,
38.9472224259,155,1798,10100,42.2322283333,-83.7379683333,27.0,,1775.0,15.2941179276,,,,,,,,,4.6875,,1.5625,
38.9472224259,155,1798,10800,42.2322283333,-83.7379683333,27.0,,1694.0,15.2941179276,,,,,,,,,4.6875,,1.5625,
38.9472224259,155,1798,12000,42.2322283333,-83.7379683333,26.0,,1694.0,15.2941179276,,,,,,,,,4.6875,,1.5625,
38.9472224259,155,1798,13000,42.232145,-83.7376780556,26.0,,1694.0,15.2941179276,,,,,,,,,4.6875,,1.5625,
38.9472224259,155,1798,13200,42.232145,-83.7376780556,21.0,,1375.0,15.2941179276,,,,,,,,,4.6875,,1.5625,
38.9472224259,155,1798,15100,42.232145,-83.7376780556,14.0,,1375.0,15.6862745285,,,,,,,,,4.6875,,1.5625,
38.9472224259,155,1798,15600,42.232145,-83.7376780556,14.0,,884.0,15.6862745285,,,,,,,,,4.6875,,1.5625,
38.9472224259,155,1798,16000,42.2321508333,-83.7373725,14.0,,884.0,15.6862745285,,,,,,,,,4.6875,,1.5625,
38.9472224259,155,1798,16400,42.2321508333,-83.7373725,14.0,,640.0,15.6862745285,,,,,,,,,4.6875,,1.5625,
38.9472224259,155,1798,17000,42.2321508333,-83.7373725,14.0,,640.0,17.6470584869,,,,,,,,,4.6875,,1.5625,
38.9472224259,155,1798,17600,42.2321508333,-83.7373725,14.0,,640.0,17.6470584869,,,,,,,,,-0.78125,,1.5625,
38.9472224259,155,1798,18200,42.2321508333,-83.7373725,14.0,,640.0,17.6470584869,,,,,,,,,-0.78125,,0.78125,
38.9472224259,155,1798,18800,42.2321508333,-83.7373725,0.0,,640.0,17.6470584869,,,,,,,,,-0.78125,,0.78125,
38.9472224259,155,1798,20800,42.2321508333,-83.7373725,0.0,,684.0,17.6470584869,,,,,,,,,-0.78125,,0.78125,
38.9472224259,155,1798,21100,42.2321311111,-83.7372472222,0.0,,684.0,17.6470584869,,,,,,,,,-0.78125,,0.78125,
38.9472224259,155,1798,21400,42.2321311111,-83.7372472222,0.0,,1398.0,17.6470584869,,,,,,,,,-0.78125,,0.78125,
38.9472224259,155,1798,22000,42.2321311111,-83.7372472222,0.0,,1398.0,27.8431377411,,,,,,,,,-0.78125,,0.78125,
38.9472224259,155,1798,22600,42.2321311111,-83.7372472222,0.0,,1398.0,27.8431377411,,,,,,,,,4.6875,,0.78125,
38.9472224259,155,1798,23100,42.2321311111,-83.7372472222,0.0,,1398.0,27.8431377411,,,,,,,,,4.6875,,2.34375,
38.9472224259,155,1798,23700,42.2321311111,-83.7372472222,11.0,,1398.0,27.8431377411,,,,,,,,,4.6875,,2.34375,
