DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
305.714810648,155,3917,0,42.230225,-83.6997211111,17.0,,1949.0,29.4117660522,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,200,42.230225,-83.6997211111,17.0,,1949.0,30.1960792542,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,800,42.230225,-83.6997211111,21.0,,1949.0,30.1960792542,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,1400,42.230225,-83.6997211111,21.0,,2961.0,30.1960792542,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,2000,42.230225,-83.6997211111,26.0,,2961.0,30.1960792542,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,2900,42.2302891667,-83.6999588889,26.0,,2961.0,30.1960792542,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,3200,42.2302891667,-83.6999588889,33.0,,2961.0,30.1960792542,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,3700,42.2302891667,-83.6999588889,33.0,,3791.0,30.1960792542,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,4400,42.2302891667,-83.6999588889,37.0,,3791.0,30.1960792542,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,5600,42.2302891667,-83.6999588889,39.0,,3791.0,14.509803772,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,5900,42.2303102778,-83.7003333333,39.0,,3791.0,14.509803772,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,6100,42.2303102778,-83.7003333333,39.0,,2492.0,14.509803772,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,6800,42.2303102778,-83.7003333333,45.0,,2492.0,14.509803772,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,8500,42.2303102778,-83.7003333333,45.0,,3376.0,14.509803772,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,9000,42.2303122222,-83.7008483333,45.0,,3376.0,14.509803772,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,9100,42.2303122222,-83.7008483333,53.0,,3376.0,14.509803772,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,10300,42.2303122222,-83.7008483333,57.0,,3376.0,14.509803772,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,10900,42.2303122222,-83.7008483333,57.0,,3819.0,38.8235282898,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,11500,42.2303122222,-83.7008483333,60.0,,3819.0,38.8235282898,22.0,,,,,,,,-3.125,,0.0,
305.714810648,155,3917,12100,42.2303122222,-83.7008483333,60.0,,3819.0,38.8235282898,22.0,,,,,,,,-0.78125,,0.0,
305.714810648,155,3917,12700,42.2303122222,-83.7008483333,63.0,,3819.0,38.8235282898,22.0,,,,,,,,-0.78125,,0.0,
305.714810648,155,3917,13000,42.2302875,-83.7016691667,63.0,,3819.0,38.8235282898,22.0,,,,,,,,-0.78125,,0.0,
