DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.5178492407,155,2164,0,42.2594288889,-83.6759061111,71.0,,2705.0,20.7843132019,,,,,,,,,1.5625,,3.125,
87.5178492407,155,2164,800,42.2594288889,-83.6759061111,72.0,,2705.0,20.7843132019,,,,,,,,,1.5625,,3.125,
87.5178492407,155,2164,1300,42.2594288889,-83.6759061111,72.0,,2720.0,20.0,,,,,,,,,1.5625,,3.125,
87.5178492407,155,2164,2000,42.2594288889,-83.6759061111,71.0,,2720.0,20.0,,,,,,,,,1.5625,,3.125,
87.5178492407,155,2164,2500,42.2594288889,-83.6759061111,71.0,,2720.0,20.0,,,,,,,,,0.0,,3.125,
87.5178492407,155,2164,3000,42.2594752778,-83.6766477778,71.0,,2720.0,20.0,,,,,,,,,0.0,,3.125,
87.5178492407,155,2164,3700,42.2594752778,-83.6766477778,71.0,,2692.0,20.0,,,,,,,,,0.0,,3.125,
87.5178492407,155,2164,6000,42.2595019444,-83.6773716667,71.0,,2692.0,20.0,,,,,,,,,0.0,,3.125,
87.5178492407,155,2164,6100,42.2595019444,-83.6773716667,71.0,,2668.0,20.0,,,,,,,,,0.0,,3.125,
87.5178492407,155,2164,6700,42.2595019444,-83.6773716667,70.0,,2668.0,18.4313735962,,,,,,,,,0.0,,3.125,
87.5178492407,155,2164,7900,42.2595019444,-83.6773716667,70.0,,2668.0,18.4313735962,,,,,,,,,2.34375,,3.125,
87.5178492407,155,2164,8600,42.2595019444,-83.6773716667,70.0,,2634.0,18.4313735962,,,,,,,,,2.34375,,3.125,
87.5178492407,155,2164,9200,42.2595019444,-83.6773716667,69.0,,2634.0,18.4313735962,,,,,,,,,2.34375,,3.125,
87.5178492407,155,2164,9900,42.2594775,-83.6783130556,69.0,,2634.0,18.4313735962,,,,,,,,,2.34375,,3.125,
87.5178492407,155,2164,11100,42.2594775,-83.6783130556,69.0,,2606.0,18.4313735962,,,,,,,,,2.34375,,3.125,
87.5178492407,155,2164,11900,42.2594775,-83.6783130556,67.0,,2606.0,17.254901886,,,,,,,,,2.34375,,3.125,
87.5178492407,155,2164,13000,42.2594547222,-83.6789711111,67.0,,2606.0,17.254901886,,,,,,,,,2.34375,,3.125,
87.5178492407,155,2164,13200,42.2594547222,-83.6789711111,65.0,,2453.0,17.254901886,,,,,,,,,0.78125,,3.125,
87.5178492407,155,2164,14400,42.2594547222,-83.6789711111,62.0,,2453.0,17.254901886,,,,,,,,,0.78125,,3.125,
87.5178492407,155,2164,15600,42.2594547222,-83.6789711111,60.0,,2269.0,17.254901886,,,,,,,,,0.78125,,3.125,
87.5178492407,155,2164,16000,42.2594122222,-83.6795808333,60.0,,2269.0,17.254901886,,,,,,,,,0.78125,,3.125,
87.5178492407,155,2164,16800,42.2594122222,-83.6795808333,60.0,,2269.0,14.9019613266,,,,,,,,,0.78125,,3.125,
87.5178492407,155,2164,17900,42.2594122222,-83.6795808333,50.0,,1932.0,14.9019613266,,,,,,,,,0.78125,,3.125,
87.5178492407,155,2164,18500,42.2594122222,-83.6795808333,50.0,,1932.0,14.9019613266,,,,,,,,,0.0,,3.125,
87.5178492407,155,2164,18900,42.2593736111,-83.6800780556,50.0,,1932.0,14.9019613266,,,,,,,,,0.0,,3.125,
87.5178492407,155,2164,19100,42.2593736111,-83.6800780556,44.0,,1932.0,14.9019613266,,,,,,,,,0.0,,3.125,
87.5178492407,155,2164,20300,42.2593736111,-83.6800780556,41.0,,1564.0,14.9019613266,,,,,,,,,0.0,,3.125,
87.5178492407,155,2164,20900,42.2593736111,-83.6800780556,41.0,,1564.0,14.9019613266,,,,,,,,,0.0,,0.78125,
87.5178492407,155,2164,21500,42.2593736111,-83.6800780556,39.0,,1564.0,14.9019613266,,,,,,,,,0.0,,0.78125,
87.5178492407,155,2164,22000,42.2592066667,-83.6804363889,39.0,,1564.0,14.9019613266,,,,,,,,,0.0,,0.78125,
87.5178492407,155,2164,22100,42.2592066667,-83.6804363889,39.0,,1564.0,18.4313735962,,,,,,,,,0.0,,0.78125,
87.5178492407,155,2164,22600,42.2592066667,-83.6804363889,39.0,,1483.0,18.4313735962,,,,,,,,,0.0,,0.78125,
87.5178492407,155,2164,23800,42.2592066667,-83.6804363889,40.0,,1483.0,18.4313735962,,,,,,,,,-2.34375,,0.78125,
87.5178492407,155,2164,25000,42.2588619444,-83.6806302778,42.0,,1607.0,18.4313735962,,,,,,,,,-2.34375,,0.78125,
87.5178492407,155,2164,26200,42.2588619444,-83.6806302778,45.0,,1607.0,18.4313735962,,,,,,,,,-2.34375,,0.78125,
87.5178492407,155,2164,27400,42.2588619444,-83.6806302778,47.0,,1780.0,41.9607849121,,,,,,,,,-2.34375,,0.78125,
87.5178492407,155,2164,28600,42.2588619444,-83.6806302778,50.0,,1780.0,41.9607849121,,,,,,,,,-2.34375,,0.78125,
87.5178492407,155,2164,29000,42.2583652778,-83.6807652778,50.0,,1780.0,41.9607849121,,,,,,,,,-2.34375,,0.78125,
87.5178492407,155,2164,29200,42.2583652778,-83.6807652778,50.0,,1780.0,41.9607849121,,,,,,,,,-1.5625,,0.78125,
87.5178492407,155,2164,29800,42.2583652778,-83.6807652778,51.0,,1933.0,41.9607849121,,,,,,,,,-1.5625,,0.78125,
87.5178492407,155,2164,31000,42.2583652778,-83.6807652778,52.0,,1933.0,41.9607849121,,,,,,,,,-1.5625,,0.78125,
87.5178492407,155,2164,32000,42.2579091667,-83.6807611111,52.0,,1933.0,41.9607849121,,,,,,,,,-1.5625,,0.78125,
87.5178492407,155,2164,32200,42.2579091667,-83.6807611111,53.0,,2020.0,41.9607849121,,,,,,,,,-1.5625,,0.78125,
87.5178492407,155,2164,32800,42.2579091667,-83.6807611111,53.0,,2020.0,34.1176490784,,,,,,,,,-1.5625,,0.78125,
87.5178492407,155,2164,34500,42.2579091667,-83.6807611111,55.0,,2067.0,34.1176490784,,,,,,,,,-0.78125,,0.78125,
87.5178492407,155,2164,35100,42.2574525,-83.6807469444,55.0,,2067.0,34.1176490784,,,,,,,,,-0.78125,,0.78125,
87.5178492407,155,2164,36900,42.2574525,-83.6807469444,56.0,,2139.0,34.1176490784,,,,,,,,,-0.78125,,0.78125,
87.5178492407,155,2164,38000,42.25699,-83.6807369444,56.0,,2139.0,34.1176490784,,,,,,,,,-0.78125,,0.78125,
87.5178492407,155,2164,38100,42.25699,-83.6807369444,58.0,,2139.0,26.2745094299,,,,,,,,,-0.78125,,0.78125,
87.5178492407,155,2164,39300,42.25699,-83.6807369444,59.0,,2225.0,26.2745094299,,,,,,,,,-0.78125,,0.78125,
87.5178492407,155,2164,39900,42.25699,-83.6807369444,59.0,,2225.0,26.2745094299,,,,,,,,,3.125,,0.78125,
87.5178492407,155,2164,41000,42.2565211111,-83.6807411111,59.0,,2225.0,26.2745094299,,,,,,,,,3.125,,0.78125,
87.5178492407,155,2164,41700,42.2565211111,-83.6807411111,59.0,,2237.0,26.2745094299,,,,,,,,,3.125,,0.78125,
87.5178492407,155,2164,43500,42.2565211111,-83.6807411111,59.0,,2237.0,25.0980396271,,,,,,,,,3.125,,0.78125,
87.5178492407,155,2164,43900,42.2560730556,-83.6807525,59.0,,2237.0,25.0980396271,,,,,,,,,3.125,,0.78125,
87.5178492407,155,2164,44800,42.2560730556,-83.6807525,59.0,,2238.0,25.0980396271,,,,,,,,,3.125,,0.78125,
87.5178492407,155,2164,46200,42.2560730556,-83.6807525,58.0,,2238.0,25.0980396271,,,,,,,,,3.125,,0.78125,
87.5178492407,155,2164,46900,42.2560730556,-83.6807525,58.0,,2179.0,25.0980396271,,,,,,,,,3.125,,0.78125,
87.5178492407,155,2164,47500,42.2560730556,-83.6807525,57.0,,2179.0,25.0980396271,,,,,,,,,3.125,,0.78125,
87.5178492407,155,2164,48000,42.25547,-83.6807644444,57.0,,2179.0,25.0980396271,,,,,,,,,3.125,,0.78125,
87.5178492407,155,2164,48700,42.25547,-83.6807644444,57.0,,2179.0,31.372549057,,,,,,,,,3.125,,0.78125,
87.5178492407,155,2164,49300,42.25547,-83.6807644444,57.0,,2154.0,31.372549057,,,,,,,,,3.125,,0.78125,
87.5178492407,155,2164,49900,42.25547,-83.6807644444,56.0,,2154.0,31.372549057,,,,,,,,,3.125,,0.78125,
87.5178492407,155,2164,50500,42.25547,-83.6807644444,56.0,,2154.0,31.372549057,,,,,,,,,0.78125,,0.78125,
87.5178492407,155,2164,51000,42.2550352778,-83.6807527778,56.0,,2154.0,31.372549057,,,,,,,,,0.78125,,0.78125,
87.5178492407,155,2164,51100,42.2550352778,-83.6807527778,55.0,,2154.0,31.372549057,,,,,,,,,0.78125,,3.125,
87.5178492407,155,2164,51700,42.2550352778,-83.6807527778,55.0,,2106.0,31.372549057,,,,,,,,,0.78125,,3.125,
