DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.9522497778,155,1595,0,42.2720769444,-83.7339305556,21.0,,2379.0,17.254901886,,,,,,,,,4.6875,,6.25,
12.9522497778,155,1595,1100,42.272085,-83.733755,21.0,,2379.0,17.254901886,,,,,,,,,4.6875,,6.25,
12.9522497778,155,1595,1200,42.272085,-83.733755,20.0,,2379.0,17.254901886,,,,,,,,,4.6875,,6.25,
12.9522497778,155,1595,2400,42.272085,-83.733755,19.0,,2111.0,15.6862745285,,,,,,,,,4.6875,,6.25,
12.9522497778,155,1595,3600,42.272085,-83.733755,16.0,,2111.0,15.6862745285,,,,,,,,,4.6875,,6.25,
12.9522497778,155,1595,4200,42.2720933333,-83.7336466667,16.0,,2111.0,15.6862745285,,,,,,,,,4.6875,,6.25,
12.9522497778,155,1595,4800,42.2720933333,-83.7336466667,11.0,,1309.0,15.6862745285,,,,,,,,,4.6875,,6.25,
12.9522497778,155,1595,7200,42.2720797222,-83.733525,10.0,,1183.0,15.6862745285,,,,,,,,,4.6875,,6.25,
12.9522497778,155,1595,7700,42.2720797222,-83.733525,10.0,,1183.0,16.0784320831,,,,,,,,,4.6875,,6.25,
12.9522497778,155,1595,8400,42.2720797222,-83.733525,6.0,,1183.0,16.0784320831,,,,,,,,,-2.34375,,6.25,
12.9522497778,155,1595,9500,42.2720797222,-83.733525,6.0,,965.0,16.0784320831,,,,,,,,,-2.34375,,6.25,
12.9522497778,155,1595,9600,42.2720797222,-83.733525,6.0,,610.0,16.0784320831,,,,,,,,,-2.34375,,6.25,
12.9522497778,155,1595,10100,42.2720797222,-83.733525,6.0,,610.0,41.5686264038,,,,,,,,,-2.34375,,6.25,
12.9522497778,155,1595,10700,42.2720797222,-83.733525,6.0,,610.0,41.5686264038,,,,,,,,,0.0,,6.25,
