DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.7108359074,155,2104,0,42.2293061111,-83.7386641667,14.0,,898.0,15.2941179276,,,,,,,,,-0.78125,,1.5625,
80.7108359074,155,2104,100,42.2293061111,-83.7386641667,14.0,,898.0,54.1176490784,,,,,,,,,-2.34375,,1.5625,
80.7108359074,155,2104,1300,42.2293061111,-83.7386641667,22.0,,898.0,54.1176490784,,,,,,,,,-2.34375,,1.5625,
80.7108359074,155,2104,1900,42.2293061111,-83.7386641667,22.0,,1647.0,54.1176490784,,,,,,,,,-2.34375,,1.5625,
80.7108359074,155,2104,2500,42.2293061111,-83.7386641667,26.0,,1647.0,54.1176490784,,,,,,,,,-2.34375,,1.5625,
80.7108359074,155,2104,3000,42.2295005556,-83.73865,26.0,,1647.0,54.1176490784,,,,,,,,,-2.34375,,1.5625,
80.7108359074,155,2104,3700,42.2295005556,-83.73865,30.0,,1647.0,54.1176490784,,,,,,,,,-2.34375,,1.5625,
80.7108359074,155,2104,4300,42.2295005556,-83.73865,30.0,,2122.0,54.1176490784,,,,,,,,,-2.34375,,1.5625,
80.7108359074,155,2104,4900,42.2295005556,-83.73865,33.0,,2122.0,54.1176490784,,,,,,,,,-2.34375,,1.5625,
80.7108359074,155,2104,5400,42.2295005556,-83.73865,33.0,,2122.0,34.1176490784,,,,,,,,,2.34375,,1.5625,
80.7108359074,155,2104,6000,42.2297433333,-83.7387427778,33.0,,2122.0,34.1176490784,,,,,,,,,2.34375,,1.5625,
80.7108359074,155,2104,6100,42.2297433333,-83.7387427778,37.0,,2122.0,34.1176490784,,,,,,,,,2.34375,,1.5625,
80.7108359074,155,2104,6600,42.2297433333,-83.7387427778,37.0,,2330.0,34.1176490784,,,,,,,,,2.34375,,1.5625,
80.7108359074,155,2104,7300,42.2297433333,-83.7387427778,36.0,,2330.0,34.1176490784,,,,,,,,,2.34375,,1.5625,
80.7108359074,155,2104,8500,42.2297433333,-83.7387427778,31.0,,2330.0,34.1176490784,,,,,,,,,2.34375,,1.5625,
80.7108359074,155,2104,8900,42.2299936111,-83.7388119444,31.0,,2330.0,34.1176490784,,,,,,,,,2.34375,,1.5625,
80.7108359074,155,2104,9000,42.2299936111,-83.7388119444,31.0,,2001.0,34.1176490784,,,,,,,,,2.34375,,1.5625,
80.7108359074,155,2104,9700,42.2299936111,-83.7388119444,24.0,,2001.0,34.1176490784,,,,,,,,,2.34375,,1.5625,
80.7108359074,155,2104,10400,42.2299936111,-83.7388119444,24.0,,2001.0,16.4705886841,,,,,,,,,0.0,,1.5625,
80.7108359074,155,2104,11000,42.2299936111,-83.7388119444,24.0,,1361.0,16.4705886841,,,,,,,,,0.0,,1.5625,
80.7108359074,155,2104,12000,42.2301625,-83.7388427778,24.0,,1361.0,16.4705886841,,,,,,,,,0.0,,1.5625,
80.7108359074,155,2104,12900,42.2301625,-83.7388427778,21.0,,1361.0,16.4705886841,,,,,,,,,0.0,,1.5625,
80.7108359074,155,2104,14300,42.2301625,-83.7388427778,29.0,,1361.0,16.4705886841,,,,,,,,,0.0,,1.5625,
80.7108359074,155,2104,15500,42.2301625,-83.7388427778,33.0,,2104.0,26.6666679382,,,,,,,,,0.0,,1.5625,
80.7108359074,155,2104,15900,42.2304677778,-83.7388544444,33.0,,2104.0,26.6666679382,,,,,,,,,0.0,,1.5625,
80.7108359074,155,2104,16700,42.2304677778,-83.7388544444,36.0,,2104.0,26.6666679382,,,,,,,,,0.0,,1.5625,
80.7108359074,155,2104,17900,42.2304677778,-83.7388544444,35.0,,2257.0,26.6666679382,,,,,,,,,0.0,,1.5625,
80.7108359074,155,2104,19000,42.2307375,-83.7388427778,35.0,,2257.0,26.6666679382,,,,,,,,,0.0,,1.5625,
80.7108359074,155,2104,19100,42.2307375,-83.7388427778,33.0,,2257.0,26.6666679382,,,,,,,,,0.0,,1.5625,
80.7108359074,155,2104,20300,42.2307375,-83.7388427778,28.0,,1788.0,26.6666679382,,,,,,,,,0.0,,-1.5625,
80.7108359074,155,2104,20900,42.2307375,-83.7388427778,28.0,,1788.0,15.2941179276,,,,,,,,,1.5625,,-1.5625,
80.7108359074,155,2104,22000,42.2309388889,-83.7388313889,28.0,,1788.0,15.2941179276,,,,,,,,,1.5625,,-1.5625,
80.7108359074,155,2104,22600,42.2309388889,-83.7388313889,12.0,,858.0,15.2941179276,,,,,,,,,1.5625,,-1.5625,
80.7108359074,155,2104,23800,42.2309388889,-83.7388313889,3.0,,858.0,15.2941179276,,,,,,,,,1.5625,,-1.5625,
80.7108359074,155,2104,24500,42.2309388889,-83.7388313889,3.0,,679.0,15.2941179276,,,,,,,,,1.5625,,-1.5625,
80.7108359074,155,2104,25000,42.2309388889,-83.7388313889,3.0,,679.0,16.0784320831,,,,,,,,,1.5625,,-1.5625,
80.7108359074,155,2104,25600,42.2309388889,-83.7388313889,3.0,,679.0,16.0784320831,,,,,,,,,-2.34375,,-1.5625,
80.7108359074,155,2104,26700,42.2309388889,-83.7388313889,0.0,,679.0,16.0784320831,,,,,,,,,-2.34375,,-1.5625,
80.7108359074,155,2104,29100,42.2309388889,-83.7388313889,0.0,,689.0,16.0784320831,,,,,,,,,-2.34375,,-1.5625,
80.7108359074,155,2104,30300,42.2309388889,-83.7388313889,0.0,,689.0,16.4705886841,,,,,,,,,-2.34375,,-1.5625,
80.7108359074,155,2104,31500,42.2309388889,-83.7388313889,0.0,,691.0,16.4705886841,,,,,,,,,-2.34375,,-1.5625,
80.7108359074,155,2104,33000,42.2310275,-83.7388733333,0.0,,691.0,16.4705886841,,,,,,,,,-2.34375,,-1.5625,
80.7108359074,155,2104,33300,42.2310275,-83.7388733333,0.0,,1167.0,16.4705886841,,,,,,,,,-2.34375,,-1.5625,
80.7108359074,155,2104,33900,42.2310275,-83.7388733333,0.0,,1167.0,33.7254905701,,,,,,,,,-2.34375,,-1.5625,
80.7108359074,155,2104,34500,42.2310275,-83.7388733333,0.0,,1167.0,33.7254905701,,,,,,,,,-0.78125,,-1.5625,
80.7108359074,155,2104,35000,42.2310275,-83.7388733333,0.0,,1167.0,33.7254905701,,,,,,,,,-0.78125,,1.5625,
