DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.731764093,155,2405,0,42.2772744444,-83.7332872222,34.0,,2695.0,14.509803772,7.0,,,,,,,,-3.125,,3.125,
128.731764093,155,2405,200,42.2772744444,-83.7332872222,44.0,,2695.0,14.509803772,7.0,,,,,,,,-3.125,,3.125,
128.731764093,155,2405,1500,42.2772744444,-83.7332872222,49.0,,3118.0,14.509803772,7.0,,,,,,,,-3.125,,3.125,
128.731764093,155,2405,2800,42.2772744444,-83.7332872222,52.0,,3118.0,25.0980396271,7.0,,,,,,,,-3.125,,3.125,
128.731764093,155,2405,3400,42.2772744444,-83.7332872222,52.0,,3118.0,25.0980396271,7.0,,,,,,,,-3.90625,,3.125,
128.731764093,155,2405,3500,42.2772744444,-83.7332872222,52.0,,3442.0,25.0980396271,7.0,,,,,,,,-3.90625,,3.125,
128.731764093,155,2405,4000,42.2776186111,-83.7330447222,52.0,,3442.0,25.0980396271,7.0,,,,,,,,-3.90625,,3.125,
128.731764093,155,2405,4100,42.2776186111,-83.7330447222,54.0,,3442.0,25.0980396271,7.0,,,,,,,,-3.90625,,3.125,
128.731764093,155,2405,5900,42.2776186111,-83.7330447222,54.0,,2430.0,25.0980396271,7.0,,,,,,,,-3.90625,,3.125,
128.731764093,155,2405,6500,42.2776186111,-83.7330447222,56.0,,2430.0,25.0980396271,7.0,,,,,,,,-3.90625,,3.125,
128.731764093,155,2405,7000,42.2780830556,-83.7330158333,56.0,,2430.0,25.0980396271,7.0,,,,,,,,-3.90625,,3.125,
128.731764093,155,2405,7700,42.2780830556,-83.7330158333,59.0,,2430.0,25.0980396271,7.0,,,,,,,,-3.90625,,3.125,
128.731764093,155,2405,8300,42.2780830556,-83.7330158333,59.0,,2298.0,25.882352829,7.0,,,,,,,,-3.90625,,3.125,
128.731764093,155,2405,8400,42.2780830556,-83.7330158333,59.0,,2298.0,25.882352829,7.0,,,,,,,,0.78125,,3.125,
128.731764093,155,2405,8900,42.2780830556,-83.7330158333,61.0,,2298.0,25.882352829,7.0,,,,,,,,0.78125,,3.125,
128.731764093,155,2405,9900,42.2785719444,-83.7331033333,61.0,,2298.0,25.882352829,7.0,,,,,,,,0.78125,,3.125,
128.731764093,155,2405,10100,42.2785719444,-83.7331033333,62.0,,2298.0,25.882352829,7.0,,,,,,,,0.78125,,3.125,
128.731764093,155,2405,10700,42.2785719444,-83.7331033333,62.0,,2348.0,25.882352829,7.0,,,,,,,,0.78125,,3.125,
128.731764093,155,2405,12900,42.2790313889,-83.7333102778,62.0,,2348.0,25.882352829,7.0,,,,,,,,0.78125,,3.125,
128.731764093,155,2405,13100,42.2790313889,-83.7333102778,62.0,,2354.0,25.882352829,7.0,,,,,,,,0.78125,,3.125,
128.731764093,155,2405,13700,42.2790313889,-83.7333102778,62.0,,2354.0,14.9019613266,7.0,,,,,,,,0.0,,3.125,
128.731764093,155,2405,14900,42.2790313889,-83.7333102778,61.0,,2354.0,14.9019613266,7.0,,,,,,,,0.0,,3.125,
128.731764093,155,2405,15500,42.2790313889,-83.7333102778,61.0,,2305.0,14.9019613266,7.0,,,,,,,,0.0,,3.125,
128.731764093,155,2405,16900,42.2796327778,-83.7333655556,61.0,,2305.0,14.9019613266,7.0,,,,,,,,0.0,,3.125,
