DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
361.747006593,155,4357,0,42.2830322222,-83.7880552778,29.0,,1831.0,12.9411764145,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,200,42.2830322222,-83.7880552778,30.0,,1831.0,12.9411764145,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,1300,42.2830322222,-83.7880552778,30.0,,1924.0,12.9411764145,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,2700,42.2830322222,-83.7880552778,39.0,,1924.0,12.9411764145,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,3100,42.2832416667,-83.7882402778,39.0,,1924.0,12.9411764145,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,3300,42.2832416667,-83.7882402778,39.0,,2969.0,12.9411764145,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,3900,42.2832416667,-83.7882402778,47.0,,2969.0,34.509803772,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,5100,42.2832416667,-83.7882402778,50.0,,2969.0,34.509803772,11.0,,,,,,,,1.5625,,4.6875,
361.747006593,155,4357,5600,42.2832416667,-83.7882402778,50.0,,3164.0,34.509803772,11.0,,,,,,,,1.5625,,4.6875,
361.747006593,155,4357,5900,42.2834986111,-83.7882769444,50.0,,3164.0,34.509803772,11.0,,,,,,,,1.5625,,4.6875,
361.747006593,155,4357,6300,42.2834986111,-83.7882769444,52.0,,3164.0,34.509803772,11.0,,,,,,,,1.5625,,4.6875,
361.747006593,155,4357,8000,42.2834986111,-83.7882769444,52.0,,3287.0,34.509803772,11.0,,,,,,,,1.5625,,4.6875,
361.747006593,155,4357,9000,42.2837733333,-83.7881758333,52.0,,3287.0,34.509803772,11.0,,,,,,,,1.5625,,4.6875,
361.747006593,155,4357,9200,42.2837733333,-83.7881758333,52.0,,3287.0,15.6862745285,11.0,,,,,,,,1.5625,,4.6875,
361.747006593,155,4357,9800,42.2837733333,-83.7881758333,50.0,,3287.0,15.6862745285,11.0,,,,,,,,1.5625,,4.6875,
361.747006593,155,4357,10400,42.2837733333,-83.7881758333,50.0,,2860.0,15.6862745285,11.0,,,,,,,,6.25,,4.6875,
361.747006593,155,4357,11000,42.2837733333,-83.7881758333,45.0,,2860.0,15.6862745285,11.0,,,,,,,,6.25,,4.6875,
361.747006593,155,4357,12200,42.2837733333,-83.7881758333,43.0,,2860.0,15.6862745285,11.0,,,,,,,,6.25,,4.6875,
361.747006593,155,4357,12800,42.2837733333,-83.7881758333,43.0,,2720.0,15.6862745285,11.0,,,,,,,,6.25,,4.6875,
361.747006593,155,4357,13100,42.2840788889,-83.7877816667,43.0,,2720.0,15.6862745285,11.0,,,,,,,,6.25,,4.6875,
361.747006593,155,4357,13400,42.2840788889,-83.7877816667,41.0,,2720.0,15.6862745285,11.0,,,,,,,,6.25,,4.6875,
361.747006593,155,4357,14600,42.2840788889,-83.7877816667,42.0,,2720.0,23.9215698242,11.0,,,,,,,,6.25,,4.6875,
361.747006593,155,4357,15200,42.2840788889,-83.7877816667,42.0,,2670.0,23.9215698242,11.0,,,,,,,,6.25,,4.6875,
361.747006593,155,4357,15800,42.2840788889,-83.7877816667,46.0,,2670.0,23.9215698242,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,15900,42.2841158333,-83.7872038889,46.0,,2670.0,23.9215698242,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,17000,42.2841158333,-83.7872038889,52.0,,2670.0,23.9215698242,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,17600,42.2841158333,-83.7872038889,52.0,,3283.0,23.9215698242,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,19100,42.2839919444,-83.7865875,52.0,,3283.0,23.9215698242,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,19300,42.2839919444,-83.7865875,59.0,,3283.0,23.9215698242,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,20000,42.2839919444,-83.7865875,59.0,,4023.0,51.3725509644,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,20500,42.2839919444,-83.7865875,63.0,,4023.0,51.3725509644,11.0,,,,,,,,0.0,,4.6875,
361.747006593,155,4357,21200,42.2839919444,-83.7865875,63.0,,4023.0,51.3725509644,11.0,,,,,,,,0.78125,,4.6875,
361.747006593,155,4357,21700,42.2839919444,-83.7865875,67.0,,4023.0,51.3725509644,11.0,,,,,,,,0.78125,,4.6875,
361.747006593,155,4357,21900,42.2835936111,-83.7860786111,67.0,,4023.0,51.3725509644,11.0,,,,,,,,0.78125,,4.6875,
361.747006593,155,4357,22400,42.2835936111,-83.7860786111,67.0,,3657.0,51.3725509644,11.0,,,,,,,,0.78125,,4.6875,
