DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
60.5976462407,155,1959,0,42.2592411111,-83.6759475,69.0,,2637.0,18.4313735962,,,,,,,,,-2.34375,,1.5625,
60.5976462407,155,1959,1200,42.2592411111,-83.6759475,68.0,,2637.0,18.4313735962,,,,,,,,,-2.34375,,1.5625,
60.5976462407,155,1959,1700,42.2592411111,-83.6759475,68.0,,2596.0,18.4313735962,,,,,,,,,-2.34375,,1.5625,
60.5976462407,155,1959,2900,42.2592411111,-83.6759475,68.0,,2596.0,18.4313735962,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,3000,42.2592008333,-83.6766561111,68.0,,2596.0,18.4313735962,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,4100,42.2592008333,-83.6766561111,68.0,,2536.0,18.4313735962,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,4700,42.2592008333,-83.6766561111,67.0,,2536.0,18.4313735962,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,5900,42.2592008333,-83.6766561111,66.0,,2536.0,18.4313735962,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,6500,42.2592008333,-83.6766561111,66.0,,2458.0,18.4313735962,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,7100,42.2591622222,-83.67759,65.0,,2458.0,18.4313735962,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,7700,42.2591622222,-83.67759,65.0,,2458.0,14.9019613266,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,8300,42.2591622222,-83.67759,63.0,,2458.0,14.9019613266,,,,,,,,,1.5625,,1.5625,
60.5976462407,155,1959,8900,42.2591622222,-83.67759,63.0,,2398.0,14.9019613266,,,,,,,,,1.5625,,1.5625,
60.5976462407,155,1959,9500,42.2591622222,-83.67759,62.0,,2398.0,14.9019613266,,,,,,,,,1.5625,,1.5625,
60.5976462407,155,1959,10000,42.2591538889,-83.6782722222,62.0,,2398.0,14.9019613266,,,,,,,,,1.5625,,1.5625,
60.5976462407,155,1959,10700,42.2591538889,-83.6782722222,60.0,,2398.0,14.9019613266,,,,,,,,,1.5625,,1.5625,
60.5976462407,155,1959,11300,42.2591538889,-83.6782722222,60.0,,2291.0,14.9019613266,,,,,,,,,1.5625,,1.5625,
60.5976462407,155,1959,11900,42.2591538889,-83.6782722222,58.0,,2291.0,14.9019613266,,,,,,,,,1.5625,,1.5625,
60.5976462407,155,1959,13000,42.2591561111,-83.6788886111,58.0,,2291.0,20.0,,,,,,,,,1.5625,,1.5625,
60.5976462407,155,1959,13700,42.2591561111,-83.6788886111,58.0,,2131.0,20.0,,,,,,,,,1.5625,,1.5625,
60.5976462407,155,1959,14200,42.2591561111,-83.6788886111,56.0,,2131.0,20.0,,,,,,,,,1.5625,,1.5625,
60.5976462407,155,1959,14900,42.2591561111,-83.6788886111,56.0,,2131.0,20.0,,,,,,,,,1.5625,,2.34375,
60.5976462407,155,1959,15400,42.2591561111,-83.6788886111,54.0,,2131.0,20.0,,,,,,,,,1.5625,,2.34375,
60.5976462407,155,1959,16000,42.2591658333,-83.679415,54.0,,2131.0,20.0,,,,,,,,,1.5625,,2.34375,
60.5976462407,155,1959,16100,42.2591658333,-83.679415,54.0,,1936.0,20.0,,,,,,,,,1.5625,,2.34375,
60.5976462407,155,1959,16600,42.2591658333,-83.679415,51.0,,1936.0,20.0,,,,,,,,,1.5625,,2.34375,
60.5976462407,155,1959,17800,42.2591658333,-83.679415,40.0,,1936.0,20.0,,,,,,,,,1.5625,,2.34375,
60.5976462407,155,1959,18500,42.2591658333,-83.679415,40.0,,1527.0,16.0784320831,,,,,,,,,1.5625,,2.34375,
60.5976462407,155,1959,19000,42.2591611111,-83.6798133333,40.0,,1527.0,16.0784320831,,,,,,,,,1.5625,,2.34375,
60.5976462407,155,1959,19100,42.2591611111,-83.6798133333,40.0,,1527.0,16.0784320831,,,,,,,,,2.34375,,2.34375,
60.5976462407,155,1959,20400,42.2591611111,-83.6798133333,22.0,,1527.0,16.0784320831,,,,,,,,,2.34375,,2.34375,
60.5976462407,155,1959,20500,42.2591611111,-83.6798133333,22.0,,908.0,16.0784320831,,,,,,,,,2.34375,,2.34375,
60.5976462407,155,1959,21700,42.2591611111,-83.6798133333,10.0,,908.0,16.0784320831,,,,,,,,,2.34375,,2.34375,
60.5976462407,155,1959,22000,42.2591425,-83.67994,10.0,,908.0,16.0784320831,,,,,,,,,2.34375,,2.34375,
60.5976462407,155,1959,23000,42.2591425,-83.67994,3.0,,675.0,16.0784320831,,,,,,,,,2.34375,,2.34375,
60.5976462407,155,1959,23100,42.2591425,-83.67994,3.0,,662.0,16.0784320831,,,,,,,,,2.34375,,2.34375,
60.5976462407,155,1959,23700,42.2591425,-83.67994,3.0,,662.0,15.6862745285,,,,,,,,,2.34375,,2.34375,
60.5976462407,155,1959,24200,42.2591425,-83.67994,3.0,,662.0,15.6862745285,,,,,,,,,0.78125,,2.34375,
60.5976462407,155,1959,24800,42.2591425,-83.67994,3.0,,662.0,15.6862745285,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,25400,42.2591425,-83.67994,0.0,,662.0,15.6862745285,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,27700,42.2591425,-83.67994,0.0,,682.0,15.6862745285,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,28900,42.2591425,-83.67994,0.0,,682.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,30100,42.2591425,-83.67994,0.0,,697.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,32500,42.2591425,-83.67994,0.0,,690.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,34900,42.2591425,-83.67994,0.0,,687.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,37300,42.2591425,-83.67994,0.0,,697.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,39700,42.2591425,-83.67994,0.0,,679.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,40900,42.2591425,-83.67994,0.0,,679.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,42100,42.2591425,-83.67994,0.0,,671.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,45200,42.2591425,-83.67994,0.0,,688.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,47500,42.2591425,-83.67994,0.0,,680.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,49000,42.2591108333,-83.6801219444,0.0,,680.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,49900,42.2591108333,-83.6801219444,0.0,,782.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,50000,42.2591108333,-83.6801219444,0.0,,1038.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,50500,42.2591108333,-83.6801219444,0.0,,1038.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
60.5976462407,155,1959,51100,42.2591108333,-83.6801219444,0.0,,1038.0,47.4509811401,,,,,,,,,1.5625,,1.5625,
60.5976462407,155,1959,51700,42.2591108333,-83.6801219444,0.0,,1038.0,47.4509811401,,,,,,,,,1.5625,,3.125,
60.5976462407,155,1959,52000,42.2590919444,-83.6802527778,0.0,,1038.0,47.4509811401,,,,,,,,,1.5625,,3.125,
60.5976462407,155,1959,52200,42.2590919444,-83.6802527778,23.0,,1038.0,47.4509811401,,,,,,,,,1.5625,,3.125,
60.5976462407,155,1959,54200,42.2590919444,-83.6802527778,23.0,,3119.0,47.4509811401,,,,,,,,,1.5625,,3.125,
60.5976462407,155,1959,54800,42.2590919444,-83.6802527778,27.0,,3119.0,47.4509811401,,,,,,,,,1.5625,,3.125,
60.5976462407,155,1959,55500,42.2590919444,-83.6802527778,27.0,,3119.0,30.1960792542,,,,,,,,,1.5625,,3.125,
60.5976462407,155,1959,56000,42.25895,-83.6805525,27.0,,3119.0,30.1960792542,,,,,,,,,1.5625,,3.125,
60.5976462407,155,1959,56100,42.25895,-83.6805525,30.0,,3119.0,30.1960792542,,,,,,,,,1.5625,,3.125,
60.5976462407,155,1959,56700,42.25895,-83.6805525,30.0,,3460.0,30.1960792542,,,,,,,,,1.5625,,3.125,
60.5976462407,155,1959,57500,42.25895,-83.6805525,32.0,,3460.0,30.1960792542,,,,,,,,,1.5625,,3.125,
60.5976462407,155,1959,58700,42.25895,-83.6805525,40.0,,3460.0,30.1960792542,,,,,,,,,1.5625,,3.125,
60.5976462407,155,1959,59000,42.2587238889,-83.6807402778,40.0,,3460.0,30.1960792542,,,,,,,,,1.5625,,3.125,
60.5976462407,155,1959,59300,42.2587238889,-83.6807402778,40.0,,2516.0,30.1960792542,,,,,,,,,1.5625,,3.125,
60.5976462407,155,1959,59900,42.2587238889,-83.6807402778,46.0,,2516.0,30.1960792542,,,,,,,,,1.5625,,3.125,
60.5976462407,155,1959,60500,42.2587238889,-83.6807402778,46.0,,2516.0,43.9215698242,,,,,,,,,1.5625,,3.125,
