DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.939609898,155,4273,0,42.2319963889,-83.7392444444,32.0,,3501.0,20.7843132019,13.0,,,,,,,,3.125,,4.6875,
351.939609898,155,4273,100,42.2319963889,-83.7392444444,32.0,,3496.0,20.7843132019,13.0,,,,,,,,3.125,,4.6875,
351.939609898,155,4273,700,42.2319963889,-83.7392444444,31.0,,3496.0,20.7843132019,13.0,,,,,,,,3.125,,4.6875,
351.939609898,155,4273,1900,42.2319963889,-83.7392444444,34.0,,3496.0,42.3529434204,13.0,,,,,,,,3.125,,4.6875,
351.939609898,155,4273,2500,42.2319963889,-83.7392444444,34.0,,2165.0,42.3529434204,13.0,,,,,,,,3.125,,4.6875,
351.939609898,155,4273,3000,42.2319997222,-83.7388652778,34.0,,2165.0,42.3529434204,13.0,,,,,,,,3.125,,4.6875,
351.939609898,155,4273,3100,42.2319997222,-83.7388652778,37.0,,2165.0,42.3529434204,13.0,,,,,,,,2.34375,,4.6875,
351.939609898,155,4273,4900,42.2319997222,-83.7388652778,37.0,,2516.0,42.3529434204,13.0,,,,,,,,2.34375,,4.6875,
351.939609898,155,4273,5400,42.2319997222,-83.7388652778,40.0,,2516.0,42.3529434204,13.0,,,,,,,,2.34375,,4.6875,
351.939609898,155,4273,5900,42.2320144444,-83.7384444444,40.0,,2516.0,42.3529434204,13.0,,,,,,,,2.34375,,4.6875,
351.939609898,155,4273,7300,42.2320144444,-83.7384444444,40.0,,2524.0,14.9019613266,13.0,,,,,,,,2.34375,,4.6875,
351.939609898,155,4273,8500,42.2320144444,-83.7384444444,40.0,,2524.0,14.9019613266,13.0,,,,,,,,3.90625,,4.6875,
351.939609898,155,4273,9000,42.2320144444,-83.7384444444,37.0,,2524.0,14.9019613266,13.0,,,,,,,,3.90625,,4.6875,
351.939609898,155,4273,9900,42.2320111111,-83.7379166667,37.0,,2524.0,14.9019613266,13.0,,,,,,,,3.90625,,4.6875,
351.939609898,155,4273,10300,42.2320111111,-83.7379166667,37.0,,2343.0,14.9019613266,13.0,,,,,,,,3.90625,,4.6875,
351.939609898,155,4273,11500,42.2320111111,-83.7379166667,25.0,,2343.0,14.9019613266,13.0,,,,,,,,3.90625,,4.6875,
351.939609898,155,4273,12700,42.2320111111,-83.7379166667,17.0,,1128.0,16.0784320831,13.0,,,,,,,,3.90625,,4.6875,
351.939609898,155,4273,13000,42.2320166667,-83.7376855556,17.0,,1128.0,16.0784320831,13.0,,,,,,,,3.90625,,4.6875,
351.939609898,155,4273,13900,42.2320166667,-83.7376855556,13.0,,1128.0,16.0784320831,13.0,,,,,,,,2.34375,,4.6875,
351.939609898,155,4273,15100,42.2320166667,-83.7376855556,12.0,,667.0,16.0784320831,13.0,,,,,,,,2.34375,,4.6875,
351.939609898,155,4273,15900,42.2320225,-83.737555,12.0,,667.0,16.0784320831,13.0,,,,,,,,2.34375,,4.6875,
351.939609898,155,4273,16300,42.2320225,-83.737555,11.0,,667.0,16.0784320831,13.0,,,,,,,,2.34375,,4.6875,
351.939609898,155,4273,17500,42.2320225,-83.737555,11.0,,1413.0,16.0784320831,13.0,,,,,,,,2.34375,,4.6875,
351.939609898,155,4273,18100,42.2320225,-83.737555,11.0,,1413.0,25.0980396271,13.0,,,,,,,,2.34375,,4.6875,
351.939609898,155,4273,18700,42.2320225,-83.737555,13.0,,1413.0,25.0980396271,13.0,,,,,,,,2.34375,,4.6875,
351.939609898,155,4273,19300,42.2320225,-83.737555,13.0,,1413.0,25.0980396271,13.0,,,,,,,,-2.34375,,4.6875,
351.939609898,155,4273,19900,42.2320530556,-83.7373883333,16.0,,1795.0,25.0980396271,13.0,,,,,,,,-2.34375,,4.6875,
351.939609898,155,4273,22200,42.2320530556,-83.7373883333,17.0,,1941.0,25.0980396271,13.0,,,,,,,,-2.34375,,4.6875,
351.939609898,155,4273,22900,42.2321702778,-83.7372858333,17.0,,1941.0,25.0980396271,13.0,,,,,,,,-2.34375,,4.6875,
351.939609898,155,4273,23500,42.2321702778,-83.7372858333,17.0,,1941.0,15.2941179276,13.0,,,,,,,,-2.34375,,4.6875,
351.939609898,155,4273,24700,42.2321702778,-83.7372858333,17.0,,1941.0,15.2941179276,13.0,,,,,,,,5.46875,,4.6875,
