DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
254.818324769,155,3450,0,42.2306986111,-83.6802261111,20.0,,1441.0,51.3725509644,31.0,,,,,,,,-0.78125,,-0.78125,
254.818324769,155,3450,700,42.2306986111,-83.6802261111,20.0,,2928.0,51.3725509644,31.0,,,,,,,,-0.78125,,-0.78125,
254.818324769,155,3450,1300,42.2306986111,-83.6802261111,25.0,,2928.0,51.3725509644,31.0,,,,,,,,-0.78125,,-0.78125,
254.818324769,155,3450,1900,42.2306986111,-83.6802261111,25.0,,2928.0,27.0588245392,31.0,,,,,,,,-0.78125,,-0.78125,
254.818324769,155,3450,2500,42.2306986111,-83.6802261111,28.0,,2928.0,27.0588245392,31.0,,,,,,,,-0.78125,,-0.78125,
254.818324769,155,3450,3100,42.2308358333,-83.6803752778,28.0,,3679.0,27.0588245392,31.0,,,,,,,,-0.78125,,-0.78125,
254.818324769,155,3450,3700,42.2308358333,-83.6803752778,32.0,,3679.0,27.0588245392,31.0,,,,,,,,-0.78125,,-0.78125,
254.818324769,155,3450,5100,42.2308358333,-83.6803752778,38.0,,3679.0,27.0588245392,31.0,,,,,,,,-0.78125,,-0.78125,
254.818324769,155,3450,5700,42.2308358333,-83.6803752778,38.0,,3946.0,27.0588245392,31.0,,,,,,,,-0.78125,,-0.78125,
254.818324769,155,3450,6000,42.2309266667,-83.6806727778,38.0,,3946.0,27.0588245392,31.0,,,,,,,,-0.78125,,-0.78125,
254.818324769,155,3450,6400,42.2309266667,-83.6806727778,42.0,,3946.0,27.0588245392,31.0,,,,,,,,-0.78125,,-0.78125,
254.818324769,155,3450,7000,42.2309266667,-83.6806727778,42.0,,3946.0,70.5882339478,31.0,,,,,,,,-0.78125,,-0.78125,
254.818324769,155,3450,7700,42.2309266667,-83.6806727778,51.0,,3217.0,70.5882339478,31.0,,,,,,,,-0.78125,,-0.78125,
254.818324769,155,3450,8300,42.2309266667,-83.6806727778,51.0,,3217.0,70.5882339478,31.0,,,,,,,,-3.90625,,-0.78125,
254.818324769,155,3450,8900,42.2309266667,-83.6806727778,58.0,,3217.0,70.5882339478,31.0,,,,,,,,-3.90625,,-0.78125,
254.818324769,155,3450,10000,42.2309461111,-83.6813611111,58.0,,3217.0,70.5882339478,31.0,,,,,,,,-3.90625,,-0.78125,
254.818324769,155,3450,10100,42.2309461111,-83.6813611111,58.0,,3688.0,70.5882339478,31.0,,,,,,,,-3.90625,,-0.78125,
254.818324769,155,3450,12000,42.2309461111,-83.6813611111,65.0,,3688.0,40.3921585083,31.0,,,,,,,,-3.90625,,-0.78125,
254.818324769,155,3450,12100,42.2309461111,-83.6813611111,65.0,,3981.0,40.3921585083,31.0,,,,,,,,-3.90625,,-0.78125,
254.818324769,155,3450,13000,42.2309658333,-83.6820297222,65.0,,3981.0,40.3921585083,31.0,,,,,,,,-3.90625,,-0.78125,
254.818324769,155,3450,13200,42.2309658333,-83.6820297222,67.0,,3981.0,40.3921585083,31.0,,,,,,,,-3.90625,,-0.78125,
254.818324769,155,3450,13300,42.2309658333,-83.6820297222,67.0,,3981.0,40.3921585083,31.0,,,,,,,,-2.34375,,-0.78125,
254.818324769,155,3450,14400,42.2309658333,-83.6820297222,65.0,,2509.0,40.3921585083,31.0,,,,,,,,-2.34375,,-0.78125,
254.818324769,155,3450,15600,42.2309658333,-83.6820297222,68.0,,2509.0,40.3921585083,31.0,,,,,,,,-2.34375,,-0.78125,
254.818324769,155,3450,16000,42.2309888889,-83.6826652778,68.0,,2509.0,40.3921585083,31.0,,,,,,,,-2.34375,,-0.78125,
254.818324769,155,3450,16800,42.2309888889,-83.6826652778,70.0,,2639.0,40.3921585083,31.0,,,,,,,,-2.34375,,-0.78125,
254.818324769,155,3450,17300,42.2309888889,-83.6826652778,70.0,,2639.0,43.5294113159,31.0,,,,,,,,-2.34375,,-0.78125,
254.818324769,155,3450,18500,42.2309888889,-83.6826652778,70.0,,2639.0,43.5294113159,31.0,,,,,,,,0.0,,-0.78125,
254.818324769,155,3450,19100,42.2309825,-83.68339,70.0,,2639.0,43.5294113159,31.0,,,,,,,,0.0,,-0.78125,
