DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.5970786481,155,1877,0,42.2747588889,-83.6741791667,41.0,,2605.0,19.2156867981,,,,,,,,,3.125,,3.90625,
48.5970786481,155,1877,400,42.2747588889,-83.6741791667,44.0,,2605.0,19.2156867981,,,,,,,,,3.125,,3.90625,
48.5970786481,155,1877,1100,42.2747588889,-83.6741791667,44.0,,3106.0,19.2156867981,,,,,,,,,3.125,,3.90625,
48.5970786481,155,1877,1600,42.2747588889,-83.6741791667,49.0,,3106.0,40.0,,,,,,,,,3.125,,3.90625,
48.5970786481,155,1877,2300,42.2747588889,-83.6741791667,49.0,,3106.0,40.0,,,,,,,,,6.25,,3.90625,
48.5970786481,155,1877,2800,42.2747588889,-83.6741791667,53.0,,3106.0,40.0,,,,,,,,,6.25,,3.90625,
48.5970786481,155,1877,3100,42.2750905556,-83.6744219444,53.0,,3106.0,40.0,,,,,,,,,6.25,,3.90625,
48.5970786481,155,1877,3400,42.2750905556,-83.6744219444,53.0,,3361.0,40.0,,,,,,,,,6.25,,3.90625,
48.5970786481,155,1877,4000,42.2750905556,-83.6744219444,58.0,,3361.0,40.0,,,,,,,,,6.25,,3.90625,
48.5970786481,155,1877,5200,42.2750905556,-83.6744219444,62.0,,3361.0,40.0,,,,,,,,,6.25,,3.90625,
48.5970786481,155,1877,5800,42.2750905556,-83.6744219444,62.0,,3917.0,40.0,,,,,,,,,6.25,,3.90625,
48.5970786481,155,1877,6100,42.2754816667,-83.6747177778,62.0,,3917.0,40.0,,,,,,,,,6.25,,3.90625,
48.5970786481,155,1877,6400,42.2754816667,-83.6747177778,63.0,,3917.0,40.0,,,,,,,,,6.25,,3.90625,
48.5970786481,155,1877,7000,42.2754816667,-83.6747177778,63.0,,3917.0,60.3921585083,,,,,,,,,6.25,,3.90625,
48.5970786481,155,1877,7500,42.2754816667,-83.6747177778,63.0,,3917.0,60.3921585083,,,,,,,,,-3.125,,3.90625,
48.5970786481,155,1877,8200,42.2754816667,-83.6747177778,63.0,,2573.0,60.3921585083,,,,,,,,,-3.125,,3.90625,
48.5970786481,155,1877,8700,42.2754816667,-83.6747177778,68.0,,2573.0,60.3921585083,,,,,,,,,-3.125,,3.90625,
48.5970786481,155,1877,9200,42.2759369444,-83.6750238889,68.0,,2573.0,60.3921585083,,,,,,,,,-3.125,,3.90625,
48.5970786481,155,1877,9900,42.2759369444,-83.6750238889,73.0,,2573.0,60.3921585083,,,,,,,,,-3.125,,3.90625,
48.5970786481,155,1877,10500,42.2759369444,-83.6750238889,73.0,,2758.0,60.3921585083,,,,,,,,,-3.125,,3.90625,
48.5970786481,155,1877,11100,42.2759369444,-83.6750238889,74.0,,2758.0,60.3921585083,,,,,,,,,-3.125,,3.90625,
48.5970786481,155,1877,12000,42.2764425,-83.6753308333,74.0,,2758.0,60.3921585083,,,,,,,,,-3.125,,3.90625,
48.5970786481,155,1877,12300,42.2764425,-83.6753308333,75.0,,2758.0,34.1176490784,,,,,,,,,-3.125,,3.90625,
48.5970786481,155,1877,12900,42.2764425,-83.6753308333,75.0,,2835.0,34.1176490784,,,,,,,,,-1.5625,,3.90625,
48.5970786481,155,1877,13500,42.2764425,-83.6753308333,74.0,,2835.0,34.1176490784,,,,,,,,,-1.5625,,3.90625,
48.5970786481,155,1877,15300,42.2764425,-83.6753308333,74.0,,2820.0,34.1176490784,,,,,,,,,-1.5625,,3.90625,
48.5970786481,155,1877,16000,42.2771166667,-83.6757211111,74.0,,2820.0,34.1176490784,,,,,,,,,-1.5625,,3.90625,
48.5970786481,155,1877,17100,42.2771166667,-83.6757211111,75.0,,2820.0,34.1176490784,,,,,,,,,-1.5625,,3.90625,
48.5970786481,155,1877,17700,42.2771166667,-83.6757211111,75.0,,2893.0,41.5686264038,,,,,,,,,-1.5625,,3.90625,
48.5970786481,155,1877,18300,42.2771166667,-83.6757211111,76.0,,2893.0,41.5686264038,,,,,,,,,3.90625,,3.90625,
48.5970786481,155,1877,19000,42.2776791667,-83.6758844444,76.0,,2893.0,41.5686264038,,,,,,,,,3.90625,,3.90625,
48.5970786481,155,1877,19500,42.2776791667,-83.6758844444,77.0,,2893.0,41.5686264038,,,,,,,,,3.90625,,3.90625,
48.5970786481,155,1877,20000,42.2776791667,-83.6758844444,77.0,,2933.0,41.5686264038,,,,,,,,,3.90625,,3.90625,
48.5970786481,155,1877,20700,42.2776791667,-83.6758844444,82.0,,2933.0,41.5686264038,,,,,,,,,3.90625,,3.90625,
48.5970786481,155,1877,21900,42.2776791667,-83.6758844444,85.0,,2933.0,41.5686264038,,,,,,,,,3.90625,,3.90625,
48.5970786481,155,1877,22100,42.2782944444,-83.6759483333,85.0,,2933.0,41.5686264038,,,,,,,,,3.90625,,3.90625,
48.5970786481,155,1877,22400,42.2782944444,-83.6759483333,85.0,,3218.0,41.5686264038,,,,,,,,,3.90625,,3.90625,
48.5970786481,155,1877,23100,42.2782944444,-83.6759483333,87.0,,3218.0,52.5490188599,,,,,,,,,3.90625,,3.90625,
48.5970786481,155,1877,23600,42.2782944444,-83.6759483333,87.0,,3218.0,52.5490188599,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,24300,42.2782944444,-83.6759483333,89.0,,3218.0,52.5490188599,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,24800,42.2782944444,-83.6759483333,89.0,,3351.0,52.5490188599,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,25100,42.2789658333,-83.6760025,89.0,,3351.0,52.5490188599,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,26600,42.2789658333,-83.6760025,90.0,,3351.0,52.5490188599,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,27200,42.2789658333,-83.6760025,90.0,,3428.0,52.5490188599,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,27800,42.2789658333,-83.6760025,91.0,,3428.0,52.5490188599,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,28500,42.2789658333,-83.6760025,91.0,,3428.0,47.4509811401,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,29100,42.2798813889,-83.6760691667,92.0,,3428.0,47.4509811401,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,29200,42.2798813889,-83.6760691667,92.0,,3467.0,47.4509811401,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,30500,42.2798813889,-83.6760691667,93.0,,3467.0,47.4509811401,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,31800,42.2798813889,-83.6760691667,94.0,,3576.0,47.4509811401,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,32100,42.2805977778,-83.6761088889,94.0,,3576.0,47.4509811401,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,33000,42.2805977778,-83.6761088889,95.0,,3576.0,47.4509811401,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,33500,42.2805977778,-83.6761088889,95.0,,3576.0,42.3529434204,,,,,,,,,0.0,,3.90625,
48.5970786481,155,1877,34200,42.2805977778,-83.6761088889,95.0,,3588.0,42.3529434204,,,,,,,,,-1.5625,,3.90625,
48.5970786481,155,1877,35200,42.2813358333,-83.6761383333,95.0,,3588.0,42.3529434204,,,,,,,,,-1.5625,,3.90625,
48.5970786481,155,1877,36500,42.2813358333,-83.6761383333,95.0,,3607.0,42.3529434204,,,,,,,,,-1.5625,,4.6875,
48.5970786481,155,1877,37700,42.2813358333,-83.6761383333,96.0,,3607.0,42.3529434204,,,,,,,,,-1.5625,,4.6875,
48.5970786481,155,1877,38000,42.2821033333,-83.6761666667,96.0,,3607.0,42.3529434204,,,,,,,,,-1.5625,,4.6875,
48.5970786481,155,1877,38900,42.2821033333,-83.6761666667,97.0,,3666.0,46.6666679382,,,,,,,,,-1.5625,,4.6875,
48.5970786481,155,1877,39500,42.2821033333,-83.6761666667,97.0,,3666.0,46.6666679382,,,,,,,,,0.78125,,4.6875,
48.5970786481,155,1877,41100,42.2828811111,-83.67617,97.0,,3666.0,46.6666679382,,,,,,,,,0.78125,,4.6875,
48.5970786481,155,1877,41300,42.2828811111,-83.67617,98.0,,3708.0,46.6666679382,,,,,,,,,0.78125,,4.6875,
48.5970786481,155,1877,43600,42.2828811111,-83.67617,99.0,,3731.0,46.6666679382,,,,,,,,,0.78125,,4.6875,
48.5970786481,155,1877,44100,42.2836461111,-83.6761866667,99.0,,3731.0,46.6666679382,,,,,,,,,0.78125,,4.6875,
48.5970786481,155,1877,44300,42.2836461111,-83.6761866667,99.0,,3731.0,45.0980415344,,,,,,,,,0.78125,,4.6875,
48.5970786481,155,1877,44800,42.2836461111,-83.6761866667,99.0,,3731.0,45.0980415344,,,,,,,,,1.5625,,4.6875,
48.5970786481,155,1877,46000,42.2836461111,-83.6761866667,99.0,,3758.0,45.0980415344,,,,,,,,,1.5625,,4.6875,
