DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
361.790149731,155,4359,0,42.2440013889,-83.7394933333,33.0,,3530.0,25.490196228,12.0,,,,,,,,2.34375,,3.90625,
361.790149731,155,4359,1700,42.2440013889,-83.7394933333,33.0,,4098.0,25.490196228,12.0,,,,,,,,2.34375,,3.90625,
361.790149731,155,4359,2300,42.2440013889,-83.7394933333,36.0,,4098.0,25.490196228,12.0,,,,,,,,2.34375,,3.90625,
361.790149731,155,4359,3000,42.2437316667,-83.7394947222,36.0,,4098.0,25.490196228,12.0,,,,,,,,2.34375,,3.90625,
361.790149731,155,4359,3500,42.2437316667,-83.7394947222,38.0,,4098.0,25.490196228,12.0,,,,,,,,2.34375,,3.90625,
361.790149731,155,4359,4100,42.2437316667,-83.7394947222,38.0,,3090.0,14.9019613266,12.0,,,,,,,,2.34375,,3.90625,
361.790149731,155,4359,4700,42.2437316667,-83.7394947222,37.0,,3090.0,14.9019613266,12.0,,,,,,,,2.34375,,3.90625,
361.790149731,155,4359,5300,42.2437316667,-83.7394947222,37.0,,3090.0,14.9019613266,12.0,,,,,,,,1.5625,,3.90625,
361.790149731,155,4359,5900,42.2437316667,-83.7394947222,41.0,,3090.0,14.9019613266,12.0,,,,,,,,1.5625,,3.90625,
361.790149731,155,4359,6000,42.2434469444,-83.7395066667,41.0,,3090.0,14.9019613266,12.0,,,,,,,,1.5625,,3.90625,
361.790149731,155,4359,6500,42.2434469444,-83.7395066667,41.0,,2576.0,14.9019613266,12.0,,,,,,,,1.5625,,3.90625,
361.790149731,155,4359,7100,42.2434469444,-83.7395066667,47.0,,2576.0,14.9019613266,12.0,,,,,,,,1.5625,,3.90625,
361.790149731,155,4359,8300,42.2434469444,-83.7395066667,50.0,,2576.0,14.9019613266,12.0,,,,,,,,1.5625,,3.90625,
361.790149731,155,4359,8900,42.2434469444,-83.7395066667,50.0,,3196.0,14.9019613266,12.0,,,,,,,,1.5625,,3.90625,
361.790149731,155,4359,9000,42.2430836111,-83.7395658333,50.0,,3196.0,14.9019613266,12.0,,,,,,,,1.5625,,3.90625,
361.790149731,155,4359,9200,42.2430836111,-83.7395658333,50.0,,3196.0,30.5882358551,12.0,,,,,,,,1.5625,,3.90625,
361.790149731,155,4359,9700,42.2430836111,-83.7395658333,53.0,,3196.0,30.5882358551,12.0,,,,,,,,1.5625,,3.90625,
361.790149731,155,4359,10400,42.2430836111,-83.7395658333,53.0,,3196.0,30.5882358551,12.0,,,,,,,,0.0,,3.90625,
361.790149731,155,4359,11000,42.2430836111,-83.7395658333,55.0,,3463.0,30.5882358551,12.0,,,,,,,,0.0,,3.90625,
361.790149731,155,4359,12000,42.242675,-83.7396016667,55.0,,3463.0,30.5882358551,12.0,,,,,,,,0.0,,3.90625,
361.790149731,155,4359,13500,42.242675,-83.7396016667,55.0,,3508.0,30.5882358551,12.0,,,,,,,,0.0,,3.90625,
361.790149731,155,4359,14700,42.242675,-83.7396016667,55.0,,3508.0,15.6862745285,12.0,,,,,,,,0.0,,3.90625,
361.790149731,155,4359,14900,42.2422722222,-83.7395819444,55.0,,3508.0,15.6862745285,12.0,,,,,,,,0.0,,3.90625,
361.790149731,155,4359,15900,42.2422722222,-83.7395819444,55.0,,3461.0,15.6862745285,12.0,,,,,,,,-1.5625,,3.90625,
361.790149731,155,4359,17100,42.2422722222,-83.7395819444,52.0,,3461.0,15.6862745285,12.0,,,,,,,,-1.5625,,3.90625,
361.790149731,155,4359,18300,42.2422722222,-83.7395819444,47.0,,2955.0,15.6862745285,12.0,,,,,,,,-1.5625,,3.90625,
361.790149731,155,4359,19000,42.2417741667,-83.7395358333,47.0,,2955.0,15.6862745285,12.0,,,,,,,,-1.5625,,3.90625,
361.790149731,155,4359,20100,42.2417741667,-83.7395358333,47.0,,2955.0,11.764705658,12.0,,,,,,,,-1.5625,,3.90625,
