DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.55678663,155,2399,0,42.2590488889,-83.6757636111,70.0,,2693.0,19.2156867981,-1.0,,,,,,,,-0.78125,,0.78125,
128.55678663,155,2399,900,42.2590488889,-83.6757636111,71.0,,2693.0,19.2156867981,-1.0,,,,,,,,-0.78125,,0.78125,
128.55678663,155,2399,1700,42.2590488889,-83.6757636111,71.0,,2694.0,19.2156867981,-1.0,,,,,,,,-0.78125,,0.78125,
128.55678663,155,2399,3100,42.2590408333,-83.6764852778,71.0,,2694.0,19.2156867981,-1.0,,,,,,,,-0.78125,,0.78125,
128.55678663,155,2399,3500,42.2590408333,-83.6764852778,71.0,,2694.0,18.0392150879,-1.0,,,,,,,,-0.78125,,0.78125,
128.55678663,155,2399,4000,42.2590408333,-83.6764852778,71.0,,2683.0,18.0392150879,-1.0,,,,,,,,-0.78125,,0.78125,
128.55678663,155,2399,5900,42.2590408333,-83.6764852778,70.0,,2683.0,18.0392150879,-1.0,,,,,,,,-0.78125,,0.78125,
128.55678663,155,2399,6100,42.2590222222,-83.6772136111,70.0,,2683.0,18.0392150879,-1.0,,,,,,,,-0.78125,,0.78125,
128.55678663,155,2399,6400,42.2590222222,-83.6772136111,70.0,,2662.0,18.0392150879,-1.0,,,,,,,,-0.78125,,0.78125,
128.55678663,155,2399,8200,42.2590222222,-83.6772136111,69.0,,2662.0,18.0392150879,-1.0,,,,,,,,-0.78125,,0.78125,
128.55678663,155,2399,8800,42.2590222222,-83.6772136111,69.0,,2613.0,15.2941179276,-1.0,,,,,,,,-0.78125,,0.78125,
128.55678663,155,2399,9000,42.2590219444,-83.6779191667,69.0,,2613.0,15.2941179276,-1.0,,,,,,,,-0.78125,,0.78125,
128.55678663,155,2399,11200,42.2590219444,-83.6779191667,69.0,,2593.0,15.2941179276,-1.0,,,,,,,,-0.78125,,0.78125,
128.55678663,155,2399,11800,42.2590219444,-83.6779191667,68.0,,2593.0,15.2941179276,-1.0,,,,,,,,-0.78125,,0.78125,
