DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.803186787,155,2197,0,42.2805191667,-83.7802408333,40.0,,2120.0,52.5490188599,7.0,,,,,,,,-0.78125,,6.25,
91.803186787,155,2197,200,42.2805191667,-83.7802408333,43.0,,2728.0,52.5490188599,7.0,,,,,,,,-0.78125,,6.25,
91.803186787,155,2197,1400,42.2805191667,-83.7802408333,45.0,,2728.0,52.5490188599,7.0,,,,,,,,-0.78125,,6.25,
91.803186787,155,2197,2000,42.2805191667,-83.7802408333,45.0,,2728.0,22.745098114,7.0,,,,,,,,-0.78125,,6.25,
91.803186787,155,2197,2600,42.2805191667,-83.7802408333,46.0,,2942.0,22.745098114,7.0,,,,,,,,-1.5625,,6.25,
91.803186787,155,2197,2900,42.2805069444,-83.7797580556,46.0,,2942.0,22.745098114,7.0,,,,,,,,-1.5625,,6.25,
91.803186787,155,2197,5000,42.2805069444,-83.7797580556,49.0,,3114.0,22.745098114,7.0,,,,,,,,-1.5625,,6.25,
91.803186787,155,2197,5900,42.2805077778,-83.7792261111,49.0,,3114.0,22.745098114,7.0,,,,,,,,-1.5625,,6.25,
91.803186787,155,2197,6200,42.2805077778,-83.7792261111,51.0,,3114.0,22.745098114,7.0,,,,,,,,-1.5625,,6.25,
91.803186787,155,2197,7400,42.2805077778,-83.7792261111,52.0,,3297.0,25.882352829,7.0,,,,,,,,-1.5625,,6.25,
91.803186787,155,2197,8000,42.2805077778,-83.7792261111,52.0,,3297.0,25.882352829,7.0,,,,,,,,0.78125,,6.25,
91.803186787,155,2197,8600,42.2805077778,-83.7792261111,53.0,,3297.0,25.882352829,7.0,,,,,,,,0.78125,,6.25,
91.803186787,155,2197,8900,42.2805338889,-83.778665,53.0,,3297.0,25.882352829,7.0,,,,,,,,0.78125,,6.25,
91.803186787,155,2197,9800,42.2805338889,-83.778665,53.0,,3352.0,25.882352829,7.0,,,,,,,,0.78125,,6.25,
91.803186787,155,2197,11000,42.2805338889,-83.778665,52.0,,3352.0,25.882352829,7.0,,,,,,,,0.78125,,6.25,
91.803186787,155,2197,11700,42.2805338889,-83.778665,52.0,,3257.0,25.882352829,7.0,,,,,,,,0.78125,,6.25,
91.803186787,155,2197,12000,42.2805763889,-83.7781416667,52.0,,3257.0,25.882352829,7.0,,,,,,,,0.78125,,6.25,
91.803186787,155,2197,12400,42.2805763889,-83.7781416667,51.0,,3257.0,21.1764717102,7.0,,,,,,,,0.78125,,6.25,
91.803186787,155,2197,13100,42.2805763889,-83.7781416667,51.0,,3257.0,21.1764717102,7.0,,,,,,,,-1.5625,,6.25,
91.803186787,155,2197,13700,42.2805763889,-83.7781416667,50.0,,3257.0,21.1764717102,7.0,,,,,,,,-1.5625,,6.25,
91.803186787,155,2197,14300,42.2805763889,-83.7781416667,50.0,,3199.0,21.1764717102,7.0,,,,,,,,-1.5625,,6.25,
91.803186787,155,2197,15900,42.2806069444,-83.7774744444,50.0,,3199.0,21.1764717102,7.0,,,,,,,,-1.5625,,6.25,
91.803186787,155,2197,16100,42.2806069444,-83.7774744444,49.0,,3199.0,21.1764717102,7.0,,,,,,,,-1.5625,,6.25,
91.803186787,155,2197,16700,42.2806069444,-83.7774744444,49.0,,3109.0,21.1764717102,7.0,,,,,,,,-1.5625,,6.25,
91.803186787,155,2197,17300,42.2806069444,-83.7774744444,49.0,,3109.0,20.392156601,7.0,,,,,,,,-1.5625,,6.25,
91.803186787,155,2197,18500,42.2806069444,-83.7774744444,49.0,,3109.0,20.392156601,7.0,,,,,,,,-4.6875,,6.25,
91.803186787,155,2197,18900,42.2806625,-83.7769775,49.0,,3109.0,20.392156601,7.0,,,,,,,,-4.6875,,6.25,
91.803186787,155,2197,19100,42.2806625,-83.7769775,49.0,,3129.0,20.392156601,7.0,,,,,,,,-4.6875,,6.25,
91.803186787,155,2197,21400,42.2806625,-83.7769775,49.0,,3094.0,20.392156601,7.0,,,,,,,,-4.6875,,6.25,
91.803186787,155,2197,22000,42.2807094444,-83.7764744444,49.0,,3094.0,20.392156601,7.0,,,,,,,,-4.6875,,6.25,
91.803186787,155,2197,22600,42.2807094444,-83.7764744444,49.0,,3094.0,18.8235301971,7.0,,,,,,,,-4.6875,,6.25,
91.803186787,155,2197,23800,42.2807094444,-83.7764744444,49.0,,3176.0,18.8235301971,7.0,,,,,,,,1.5625,,6.25,
91.803186787,155,2197,24400,42.2807094444,-83.7764744444,50.0,,3176.0,18.8235301971,7.0,,,,,,,,1.5625,,6.25,
91.803186787,155,2197,25000,42.2807361111,-83.77597,50.0,,3176.0,18.8235301971,7.0,,,,,,,,1.5625,,6.25,
