DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.825216639,155,4389,0,42.2307736111,-83.6800658333,63.0,,2454.0,24.3137264252,12.0,,,,,,,,-0.78125,,4.6875,
366.825216639,155,4389,100,42.2307736111,-83.6800658333,60.0,,2285.0,24.3137264252,12.0,,,,,,,,-0.78125,,4.6875,
366.825216639,155,4389,1300,42.2307736111,-83.6800658333,60.0,,2285.0,17.6470584869,12.0,,,,,,,,-0.78125,,4.6875,
366.825216639,155,4389,2500,42.2307736111,-83.6800658333,63.0,,2378.0,17.6470584869,12.0,,,,,,,,-0.78125,,4.6875,
366.825216639,155,4389,3000,42.2307566667,-83.680705,63.0,,2378.0,17.6470584869,12.0,,,,,,,,-0.78125,,4.6875,
366.825216639,155,4389,3700,42.2307566667,-83.680705,65.0,,2378.0,17.6470584869,12.0,,,,,,,,2.34375,,4.6875,
366.825216639,155,4389,4800,42.2307566667,-83.680705,65.0,,2452.0,17.6470584869,12.0,,,,,,,,2.34375,,4.6875,
366.825216639,155,4389,6000,42.2307566667,-83.680705,68.0,,2452.0,17.6470584869,12.0,,,,,,,,2.34375,,4.6875,
366.825216639,155,4389,6700,42.2307566667,-83.680705,68.0,,2452.0,34.509803772,12.0,,,,,,,,2.34375,,4.6875,
366.825216639,155,4389,7000,42.2307161111,-83.6816172222,68.0,,2452.0,34.509803772,12.0,,,,,,,,2.34375,,4.6875,
366.825216639,155,4389,7200,42.2307161111,-83.6816172222,70.0,,2665.0,34.509803772,12.0,,,,,,,,2.34375,,4.6875,
366.825216639,155,4389,8400,42.2307161111,-83.6816172222,71.0,,2665.0,34.509803772,12.0,,,,,,,,2.34375,,4.6875,
366.825216639,155,4389,9100,42.2307161111,-83.6816172222,71.0,,2665.0,34.509803772,12.0,,,,,,,,0.0,,4.6875,
366.825216639,155,4389,9600,42.2307161111,-83.6816172222,72.0,,2734.0,34.509803772,12.0,,,,,,,,0.0,,4.6875,
366.825216639,155,4389,10100,42.2306975,-83.6823508333,72.0,,2734.0,34.509803772,12.0,,,,,,,,0.0,,4.6875,
366.825216639,155,4389,12000,42.2306975,-83.6823508333,72.0,,2741.0,31.764705658,12.0,,,,,,,,0.0,,4.6875,
366.825216639,155,4389,13000,42.2306691667,-83.6830866667,72.0,,2741.0,31.764705658,12.0,,,,,,,,0.0,,4.6875,
366.825216639,155,4389,14400,42.2306691667,-83.6830866667,72.0,,2726.0,31.764705658,12.0,,,,,,,,3.90625,,4.6875,
366.825216639,155,4389,15600,42.2306691667,-83.6830866667,72.0,,2726.0,31.764705658,12.0,,,,,,,,3.90625,,3.90625,
