DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.827272361,155,2476,0,42.2771794444,-83.7308980556,33.0,,3523.0,41.5686264038,9.0,,,,,,,,-3.90625,,4.6875,
139.827272361,155,2476,1000,42.2771794444,-83.7308980556,39.0,,2460.0,41.5686264038,9.0,,,,,,,,-3.90625,,4.6875,
139.827272361,155,2476,2200,42.2771794444,-83.7308980556,43.0,,2460.0,41.5686264038,9.0,,,,,,,,-3.90625,,4.6875,
139.827272361,155,2476,2700,42.2771794444,-83.7308980556,43.0,,2460.0,29.4117660522,9.0,,,,,,,,-3.90625,,4.6875,
139.827272361,155,2476,3000,42.2770622222,-83.7304788889,43.0,,2460.0,29.4117660522,9.0,,,,,,,,-3.90625,,4.6875,
139.827272361,155,2476,3400,42.2770622222,-83.7304788889,46.0,,2889.0,29.4117660522,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,5700,42.2770622222,-83.7304788889,45.0,,2890.0,29.4117660522,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,6100,42.2769383333,-83.73004,45.0,,2890.0,29.4117660522,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,8100,42.2769383333,-83.73004,46.0,,2917.0,20.7843132019,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,8700,42.2769383333,-83.73004,46.0,,2917.0,20.7843132019,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,9100,42.2768252778,-83.7296002778,46.0,,2917.0,20.7843132019,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,9300,42.2768252778,-83.7296002778,47.0,,2917.0,20.7843132019,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,10500,42.2768252778,-83.7296002778,48.0,,1857.0,20.7843132019,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,11700,42.2768252778,-83.7296002778,51.0,,1857.0,20.7843132019,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,12900,42.2768252778,-83.7296002778,50.0,,1932.0,20.7843132019,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,13100,42.2766691667,-83.7290080556,50.0,,1932.0,20.7843132019,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,13400,42.2766691667,-83.7290080556,50.0,,1932.0,14.9019613266,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,14100,42.2766691667,-83.7290080556,50.0,,1932.0,14.9019613266,9.0,,,,,,,,4.6875,,4.6875,
139.827272361,155,2476,15200,42.2766691667,-83.7290080556,50.0,,1917.0,14.9019613266,9.0,,,,,,,,4.6875,,4.6875,
139.827272361,155,2476,16100,42.2765244444,-83.7285380556,50.0,,1917.0,14.9019613266,9.0,,,,,,,,4.6875,,4.6875,
139.827272361,155,2476,17300,42.2765244444,-83.7285380556,50.0,,1892.0,14.9019613266,9.0,,,,,,,,4.6875,,4.6875,
139.827272361,155,2476,18600,42.2765244444,-83.7285380556,50.0,,1892.0,15.2941179276,9.0,,,,,,,,4.6875,,4.6875,
139.827272361,155,2476,19000,42.2763691667,-83.7280625,50.0,,1892.0,15.2941179276,9.0,,,,,,,,4.6875,,4.6875,
139.827272361,155,2476,19200,42.2763691667,-83.7280625,50.0,,1892.0,15.2941179276,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,19300,42.2763691667,-83.7280625,50.0,,1903.0,15.2941179276,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,21700,42.2763691667,-83.7280625,48.0,,1846.0,15.2941179276,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,22100,42.2762325,-83.7275786111,48.0,,1846.0,15.2941179276,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,24000,42.2762325,-83.7275786111,48.0,,1843.0,30.5882358551,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,24600,42.2762325,-83.7275786111,48.0,,1843.0,30.5882358551,9.0,,,,,,,,3.90625,,4.6875,
139.827272361,155,2476,25200,42.2762325,-83.7275786111,47.0,,1843.0,30.5882358551,9.0,,,,,,,,3.90625,,4.6875,
139.827272361,155,2476,26100,42.2760580556,-83.7269897222,47.0,,1843.0,30.5882358551,9.0,,,,,,,,3.90625,,4.6875,
139.827272361,155,2476,26400,42.2760580556,-83.7269897222,46.0,,1745.0,30.5882358551,9.0,,,,,,,,3.90625,,4.6875,
139.827272361,155,2476,27600,42.2760580556,-83.7269897222,44.0,,1745.0,30.5882358551,9.0,,,,,,,,3.90625,,4.6875,
139.827272361,155,2476,28800,42.2760580556,-83.7269897222,42.0,,1619.0,30.5882358551,9.0,,,,,,,,3.90625,,4.6875,
139.827272361,155,2476,29000,42.2759419444,-83.7265552778,42.0,,1619.0,30.5882358551,9.0,,,,,,,,3.90625,,4.6875,
139.827272361,155,2476,29400,42.2759419444,-83.7265552778,42.0,,1619.0,46.2745094299,9.0,,,,,,,,3.90625,,4.6875,
139.827272361,155,2476,30000,42.2759419444,-83.7265552778,42.0,,1619.0,46.2745094299,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,31200,42.2759419444,-83.7265552778,43.0,,1648.0,46.2745094299,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,32000,42.2758575,-83.72613,43.0,,1648.0,46.2745094299,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,33500,42.2758575,-83.72613,45.0,,1711.0,46.2745094299,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,34700,42.2758575,-83.72613,46.0,,1711.0,51.3725509644,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,35100,42.2757766667,-83.725675,46.0,,1711.0,51.3725509644,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,35400,42.2757766667,-83.725675,46.0,,1711.0,51.3725509644,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,35900,42.2757766667,-83.725675,47.0,,1776.0,51.3725509644,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,37100,42.2757766667,-83.725675,46.0,,1776.0,51.3725509644,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,38100,42.2757208333,-83.7251783333,46.0,,1776.0,51.3725509644,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,38400,42.2757208333,-83.7251783333,46.0,,1764.0,51.3725509644,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,39600,42.2757208333,-83.7251783333,48.0,,1764.0,51.3725509644,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,40200,42.2757208333,-83.7251783333,48.0,,1764.0,24.7058830261,9.0,,,,,,,,0.0,,4.6875,
139.827272361,155,2476,40800,42.2757208333,-83.7251783333,48.0,,1831.0,24.7058830261,9.0,,,,,,,,-1.5625,,4.6875,
139.827272361,155,2476,42100,42.2756275,-83.7245216667,48.0,,1831.0,24.7058830261,9.0,,,,,,,,-1.5625,,4.6875,
139.827272361,155,2476,43200,42.2756275,-83.7245216667,49.0,,1853.0,24.7058830261,9.0,,,,,,,,-1.5625,,4.6875,
139.827272361,155,2476,44400,42.2756275,-83.7245216667,50.0,,1853.0,24.7058830261,9.0,,,,,,,,-1.5625,,4.6875,
139.827272361,155,2476,45100,42.2755580556,-83.7240286111,50.0,,1853.0,24.7058830261,9.0,,,,,,,,-1.5625,,4.6875,
139.827272361,155,2476,45600,42.2755580556,-83.7240286111,50.0,,1907.0,24.3137264252,9.0,,,,,,,,-1.5625,,4.6875,
139.827272361,155,2476,46200,42.2755580556,-83.7240286111,50.0,,1907.0,24.3137264252,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,48000,42.2754741667,-83.7235325,50.0,,1899.0,24.3137264252,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,50400,42.2754741667,-83.7235325,51.0,,1942.0,24.3137264252,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,51000,42.2753869444,-83.7230211111,51.0,,1942.0,24.3137264252,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,51100,42.2753869444,-83.7230211111,51.0,,1942.0,25.490196228,9.0,,,,,,,,2.34375,,4.6875,
139.827272361,155,2476,51700,42.2753869444,-83.7230211111,51.0,,1942.0,25.490196228,9.0,,,,,,,,3.125,,4.6875,
139.827272361,155,2476,52400,42.2753869444,-83.7230211111,51.0,,1977.0,25.490196228,9.0,,,,,,,,3.125,,4.6875,
139.827272361,155,2476,53000,42.2753869444,-83.7230211111,52.0,,1977.0,25.490196228,9.0,,,,,,,,3.125,,4.6875,
139.827272361,155,2476,53900,42.2753869444,-83.7230211111,52.0,,1977.0,25.490196228,9.0,,,,,,,,3.125,,3.90625,
139.827272361,155,2476,54000,42.2753,-83.7225088889,52.0,,1977.0,25.490196228,9.0,,,,,,,,3.125,,3.90625,
139.827272361,155,2476,54500,42.2753,-83.7225088889,50.0,,1909.0,25.490196228,9.0,,,,,,,,3.125,,3.90625,
139.827272361,155,2476,56200,42.2753,-83.7225088889,50.0,,1909.0,15.2941179276,9.0,,,,,,,,3.125,,3.90625,
139.827272361,155,2476,56800,42.2753,-83.7225088889,47.0,,1781.0,15.2941179276,9.0,,,,,,,,3.125,,3.90625,
139.827272361,155,2476,58000,42.2752036111,-83.7218827778,44.0,,1781.0,15.2941179276,9.0,,,,,,,,3.125,,3.90625,
139.827272361,155,2476,59200,42.2752036111,-83.7218827778,41.0,,1567.0,15.2941179276,9.0,,,,,,,,3.125,,3.90625,
139.827272361,155,2476,60400,42.2752036111,-83.7218827778,42.0,,1567.0,15.2941179276,9.0,,,,,,,,3.125,,3.90625,
139.827272361,155,2476,61000,42.2751238889,-83.7214616667,42.0,,1567.0,15.2941179276,9.0,,,,,,,,3.125,,3.90625,
139.827272361,155,2476,61600,42.2751238889,-83.7214616667,42.0,,1587.0,16.0784320831,9.0,,,,,,,,3.125,,3.90625,
139.827272361,155,2476,62200,42.2751238889,-83.7214616667,42.0,,1587.0,16.0784320831,9.0,,,,,,,,0.0,,3.90625,
139.827272361,155,2476,62800,42.2751238889,-83.7214616667,43.0,,1587.0,16.0784320831,9.0,,,,,,,,0.0,,3.90625,
139.827272361,155,2476,64000,42.2751238889,-83.7214616667,45.0,,1720.0,16.0784320831,9.0,,,,,,,,0.0,,3.90625,
139.827272361,155,2476,64100,42.2750530556,-83.7210366667,45.0,,1720.0,16.0784320831,9.0,,,,,,,,0.0,,3.90625,
139.827272361,155,2476,65200,42.2750530556,-83.7210366667,47.0,,1720.0,16.0784320831,9.0,,,,,,,,0.0,,3.90625,
