DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
69.7780597778,155,2033,0,42.2593816667,-83.6753791667,69.0,,2601.0,22.3529415131,,,,,,,,,3.125,,5.46875,
69.7780597778,155,2033,400,42.2593816667,-83.6753791667,70.0,,2601.0,22.3529415131,,,,,,,,,3.125,,5.46875,
69.7780597778,155,2033,1000,42.2593816667,-83.6753791667,70.0,,2703.0,22.3529415131,,,,,,,,,3.125,,5.46875,
69.7780597778,155,2033,1600,42.2593816667,-83.6753791667,71.0,,2703.0,20.7843132019,,,,,,,,,3.125,,5.46875,
69.7780597778,155,2033,2800,42.2593816667,-83.6753791667,72.0,,2703.0,20.7843132019,,,,,,,,,2.34375,,5.46875,
69.7780597778,155,2033,3100,42.2593658333,-83.6761266667,72.0,,2703.0,20.7843132019,,,,,,,,,2.34375,,5.46875,
69.7780597778,155,2033,3400,42.2593658333,-83.6761266667,72.0,,2728.0,20.7843132019,,,,,,,,,2.34375,,5.46875,
69.7780597778,155,2033,5200,42.2593658333,-83.6761266667,71.0,,2728.0,20.7843132019,,,,,,,,,2.34375,,5.46875,
69.7780597778,155,2033,5700,42.2593658333,-83.6761266667,71.0,,2703.0,20.7843132019,,,,,,,,,2.34375,,5.46875,
69.7780597778,155,2033,6100,42.2592505556,-83.6768683333,71.0,,2703.0,20.7843132019,,,,,,,,,2.34375,,5.46875,
69.7780597778,155,2033,6900,42.2592505556,-83.6768683333,71.0,,2703.0,14.9019613266,,,,,,,,,2.34375,,5.46875,
69.7780597778,155,2033,7600,42.2592505556,-83.6768683333,70.0,,2703.0,14.9019613266,,,,,,,,,2.34375,,5.46875,
69.7780597778,155,2033,8100,42.2592505556,-83.6768683333,70.0,,2651.0,14.9019613266,,,,,,,,,-3.125,,5.46875,
69.7780597778,155,2033,8800,42.2592505556,-83.6768683333,69.0,,2651.0,14.9019613266,,,,,,,,,-3.125,,5.46875,
69.7780597778,155,2033,10100,42.25918,-83.6778286111,69.0,,2651.0,14.9019613266,,,,,,,,,-3.125,,5.46875,
69.7780597778,155,2033,10500,42.25918,-83.6778286111,69.0,,2462.0,14.9019613266,,,,,,,,,-3.125,,5.46875,
69.7780597778,155,2033,11100,42.25918,-83.6778286111,65.0,,2462.0,14.9019613266,,,,,,,,,-3.125,,5.46875,
69.7780597778,155,2033,12300,42.25918,-83.6778286111,64.0,,2462.0,15.2941179276,,,,,,,,,-3.125,,5.46875,
69.7780597778,155,2033,12900,42.25918,-83.6778286111,64.0,,2376.0,15.2941179276,,,,,,,,,-3.125,,5.46875,
69.7780597778,155,2033,13000,42.2591680556,-83.6785055556,64.0,,2376.0,15.2941179276,,,,,,,,,-3.125,,5.46875,
69.7780597778,155,2033,13500,42.2591680556,-83.6785055556,62.0,,2376.0,15.2941179276,,,,,,,,,0.0,,5.46875,
69.7780597778,155,2033,14700,42.2591680556,-83.6785055556,60.0,,2376.0,15.2941179276,,,,,,,,,0.0,,5.46875,
69.7780597778,155,2033,15300,42.2591680556,-83.6785055556,60.0,,2291.0,15.2941179276,,,,,,,,,0.0,,5.46875,
69.7780597778,155,2033,15900,42.2591680556,-83.6785055556,56.0,,2291.0,15.2941179276,,,,,,,,,0.0,,5.46875,
69.7780597778,155,2033,16000,42.2591361111,-83.6791383333,56.0,,2291.0,15.2941179276,,,,,,,,,0.0,,5.46875,
69.7780597778,155,2033,17100,42.2591361111,-83.6791383333,55.0,,2291.0,15.2941179276,,,,,,,,,0.0,,5.46875,
69.7780597778,155,2033,17700,42.2591361111,-83.6791383333,55.0,,2078.0,19.607843399,,,,,,,,,0.0,,5.46875,
69.7780597778,155,2033,18300,42.2591361111,-83.6791383333,53.0,,2078.0,19.607843399,,,,,,,,,0.0,,5.46875,
69.7780597778,155,2033,19500,42.2591361111,-83.6791383333,51.0,,2078.0,19.607843399,,,,,,,,,0.0,,5.46875,
69.7780597778,155,2033,20000,42.2590969444,-83.6798861111,51.0,,2078.0,19.607843399,,,,,,,,,0.0,,5.46875,
69.7780597778,155,2033,20100,42.2590969444,-83.6798861111,51.0,,1946.0,19.607843399,,,,,,,,,0.0,,5.46875,
69.7780597778,155,2033,20700,42.2590969444,-83.6798861111,51.0,,1946.0,19.607843399,,,,,,,,,0.0,,4.6875,
69.7780597778,155,2033,21800,42.2590969444,-83.6798861111,46.0,,1946.0,19.607843399,,,,,,,,,0.0,,4.6875,
69.7780597778,155,2033,22100,42.2590883333,-83.6802011111,46.0,,1946.0,19.607843399,,,,,,,,,0.0,,4.6875,
69.7780597778,155,2033,22400,42.2590883333,-83.6802011111,46.0,,1746.0,19.607843399,,,,,,,,,0.0,,4.6875,
69.7780597778,155,2033,23000,42.2590883333,-83.6802011111,43.0,,1746.0,15.2941179276,,,,,,,,,0.0,,4.6875,
69.7780597778,155,2033,24300,42.2590883333,-83.6802011111,42.0,,1746.0,15.2941179276,,,,,,,,,-0.78125,,4.6875,
69.7780597778,155,2033,24900,42.2590883333,-83.6802011111,42.0,,1602.0,15.2941179276,,,,,,,,,-0.78125,,4.6875,
69.7780597778,155,2033,25600,42.2590883333,-83.6802011111,43.0,,1602.0,15.2941179276,,,,,,,,,-0.78125,,4.6875,
69.7780597778,155,2033,26200,42.2590166667,-83.6807586111,43.0,,1602.0,15.2941179276,,,,,,,,,-0.78125,,4.6875,
69.7780597778,155,2033,26900,42.2590166667,-83.6807586111,43.0,,1636.0,15.2941179276,,,,,,,,,-0.78125,,4.6875,
69.7780597778,155,2033,28100,42.2590166667,-83.6807586111,43.0,,1636.0,25.0980396271,,,,,,,,,-0.78125,,4.6875,
69.7780597778,155,2033,29100,42.2587208333,-83.6810072222,43.0,,1636.0,25.0980396271,,,,,,,,,-0.78125,,4.6875,
69.7780597778,155,2033,29300,42.2587208333,-83.6810072222,44.0,,1667.0,25.0980396271,,,,,,,,,-1.5625,,4.6875,
69.7780597778,155,2033,30500,42.2587208333,-83.6810072222,46.0,,1667.0,25.0980396271,,,,,,,,,-1.5625,,4.6875,
69.7780597778,155,2033,31700,42.2587208333,-83.6810072222,48.0,,1835.0,25.0980396271,,,,,,,,,-1.5625,,4.6875,
69.7780597778,155,2033,32200,42.258355,-83.6810847222,48.0,,1835.0,25.0980396271,,,,,,,,,-1.5625,,4.6875,
69.7780597778,155,2033,32900,42.258355,-83.6810847222,51.0,,1835.0,25.0980396271,,,,,,,,,-1.5625,,4.6875,
69.7780597778,155,2033,33500,42.258355,-83.6810847222,51.0,,1835.0,34.1176490784,,,,,,,,,-1.5625,,4.6875,
69.7780597778,155,2033,34100,42.258355,-83.6810847222,52.0,,1962.0,34.1176490784,,,,,,,,,-1.5625,,4.6875,
69.7780597778,155,2033,34700,42.258355,-83.6810847222,52.0,,1962.0,34.1176490784,,,,,,,,,-0.78125,,4.6875,
69.7780597778,155,2033,35000,42.2579483333,-83.6810919444,52.0,,1962.0,34.1176490784,,,,,,,,,-0.78125,,4.6875,
69.7780597778,155,2033,36100,42.2579483333,-83.6810919444,52.0,,1979.0,34.1176490784,,,,,,,,,-0.78125,,4.6875,
69.7780597778,155,2033,37300,42.2579483333,-83.6810919444,54.0,,1979.0,34.1176490784,,,,,,,,,-0.78125,,4.6875,
69.7780597778,155,2033,38500,42.2579483333,-83.6810919444,54.0,,2056.0,33.3333320618,,,,,,,,,-0.78125,,4.6875,
69.7780597778,155,2033,39000,42.2573716667,-83.6811161111,54.0,,2056.0,33.3333320618,,,,,,,,,-0.78125,,4.6875,
69.7780597778,155,2033,39700,42.2573716667,-83.6811161111,56.0,,2056.0,33.3333320618,,,,,,,,,1.5625,,4.6875,
69.7780597778,155,2033,40900,42.2573716667,-83.6811161111,57.0,,2182.0,33.3333320618,,,,,,,,,1.5625,,4.6875,
69.7780597778,155,2033,42100,42.2569319444,-83.6811319444,57.0,,2182.0,33.3333320618,,,,,,,,,1.5625,,4.6875,
69.7780597778,155,2033,43300,42.2569319444,-83.6811319444,57.0,,2172.0,33.3333320618,,,,,,,,,1.5625,,4.6875,
69.7780597778,155,2033,43800,42.2569319444,-83.6811319444,57.0,,2172.0,17.254901886,,,,,,,,,1.5625,,4.6875,
69.7780597778,155,2033,45000,42.2569319444,-83.6811319444,57.0,,2172.0,17.254901886,,,,,,,,,-1.5625,,4.6875,
69.7780597778,155,2033,45100,42.2564944444,-83.6811894444,57.0,,2172.0,17.254901886,,,,,,,,,-1.5625,,4.6875,
69.7780597778,155,2033,45700,42.2564944444,-83.6811894444,57.0,,2152.0,17.254901886,,,,,,,,,-1.5625,,4.6875,
69.7780597778,155,2033,48100,42.2560744444,-83.6811719444,57.0,,2144.0,17.254901886,,,,,,,,,-1.5625,,4.6875,
69.7780597778,155,2033,49200,42.2560744444,-83.6811719444,57.0,,2144.0,27.4509811401,,,,,,,,,-1.5625,,4.6875,
