DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.902366787,584,1679,0,42.2557719444,-83.6902941667,0.0,16.2600002289,1808.0,34.9019622803,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,100,42.2557719444,-83.6902941667,20.0,16.2600002289,1808.0,34.9019622803,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,2100,42.2557719444,-83.6902941667,20.0,15.2100000381,1464.0,34.9019622803,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,2200,42.2557719444,-83.6902941667,19.0,15.2100000381,1464.0,34.9019622803,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,3200,42.2557719444,-83.6902941667,19.0,15.2100000381,1464.0,55.2941169739,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,3300,42.2557719444,-83.6902941667,20.0,15.2100000381,1464.0,55.2941169739,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,4000,42.2556688889,-83.6901577778,20.0,15.2100000381,1464.0,55.2941169739,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,4200,42.2556688889,-83.6901577778,20.0,31.4200000763,2152.0,55.2941169739,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,4800,42.2556688889,-83.6901577778,25.0,31.4200000763,2152.0,55.2941169739,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,5800,42.2556688889,-83.6901577778,31.0,31.4200000763,2152.0,55.2941169739,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,6600,42.2556688889,-83.6901577778,31.0,23.4599990845,1853.0,55.2941169739,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,6900,42.2556688889,-83.6901577778,38.0,23.4599990845,1853.0,55.2941169739,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,7100,42.2555877778,-83.6900608333,38.0,23.4599990845,1853.0,55.2941169739,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,8100,42.2555877778,-83.6900608333,38.0,23.4599990845,1853.0,54.509803772,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,8700,42.2555877778,-83.6900608333,38.0,20.9599990845,1435.0,54.509803772,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,8900,42.2555877778,-83.6900608333,42.0,20.9599990845,1435.0,54.509803772,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,9800,42.2555877778,-83.6900608333,42.0,20.9599990845,1435.0,54.509803772,26.0,,,,,,,,2.34375,,-4.6875,
299.902366787,584,1679,10300,42.2555877778,-83.6900608333,43.0,20.9599990845,1435.0,54.509803772,26.0,,,,,,,,2.34375,,-4.6875,
299.902366787,584,1679,11000,42.2555475,-83.6893911111,43.0,20.9599990845,1435.0,54.509803772,26.0,,,,,,,,2.34375,,-4.6875,
299.902366787,584,1679,11100,42.2555475,-83.6893911111,43.0,17.5,1541.0,54.509803772,26.0,,,,,,,,2.34375,,-4.6875,
299.902366787,584,1679,11300,42.2555475,-83.6893911111,46.0,17.5,1541.0,54.509803772,26.0,,,,,,,,2.34375,,-4.6875,
299.902366787,584,1679,12400,42.2555475,-83.6893911111,48.0,17.5,1541.0,54.509803772,26.0,,,,,,,,2.34375,,-4.6875,
299.902366787,584,1679,13200,42.2555475,-83.6893911111,48.0,14.5699996948,1649.0,36.0784301758,26.0,,,,,,,,2.34375,,-4.6875,
299.902366787,584,1679,13400,42.2555475,-83.6893911111,50.0,14.5699996948,1649.0,36.0784301758,26.0,,,,,,,,2.34375,,-4.6875,
299.902366787,584,1679,14100,42.2554611111,-83.6888533333,50.0,14.5699996948,1649.0,36.0784301758,26.0,,,,,,,,2.34375,,-4.6875,
299.902366787,584,1679,14500,42.2554611111,-83.6888533333,52.0,14.5699996948,1649.0,36.0784301758,26.0,,,,,,,,2.34375,,-4.6875,
299.902366787,584,1679,15300,42.2554611111,-83.6888533333,52.0,10.6000003815,1708.0,36.0784301758,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,16900,42.2554611111,-83.6888533333,54.0,10.6000003815,1708.0,36.0784301758,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,17100,42.25538,-83.6883002778,54.0,10.6000003815,1708.0,36.0784301758,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,17700,42.25538,-83.6883002778,54.0,11.8400001526,1293.0,36.0784301758,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,17900,42.25538,-83.6883002778,56.0,11.8400001526,1293.0,36.0784301758,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,18900,42.25538,-83.6883002778,57.0,11.8400001526,1293.0,36.0784301758,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,19800,42.25538,-83.6883002778,57.0,8.71000003815,1320.0,36.0784301758,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,20000,42.2552772222,-83.687715,57.0,8.71000003815,1320.0,36.0784301758,26.0,,,,,,,,0.0,,-4.6875,
299.902366787,584,1679,20800,42.2552772222,-83.687715,57.0,8.71000003815,1320.0,36.0784301758,26.0,,,,,,,,-1.5625,,-4.6875,
299.902366787,584,1679,21400,42.2552772222,-83.687715,59.0,8.71000003815,1320.0,36.0784301758,26.0,,,,,,,,-1.5625,,-4.6875,
299.902366787,584,1679,22200,42.2552772222,-83.687715,59.0,10.8900003433,1414.0,36.0784301758,26.0,,,,,,,,-1.5625,,-4.6875,
299.902366787,584,1679,22400,42.2552772222,-83.687715,58.0,10.8900003433,1414.0,36.0784301758,26.0,,,,,,,,-1.5625,,-4.6875,
299.902366787,584,1679,23400,42.2552772222,-83.687715,62.0,10.8900003433,1414.0,36.0784301758,26.0,,,,,,,,-1.5625,,-4.6875,
299.902366787,584,1679,24000,42.2551466667,-83.6868911111,62.0,10.8900003433,1414.0,36.0784301758,26.0,,,,,,,,-1.5625,,-4.6875,
