DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
314.039576389,584,1801,0,42.3094541667,-83.6772205556,65.0,7.67000007629,1490.0,24.7058830261,15.0,,,,,,,,4.6875,,-3.90625,
314.039576389,584,1801,100,42.3094541667,-83.6772205556,64.0,7.67000007629,1490.0,24.7058830261,15.0,,,,,,,,6.25,,-3.90625,
314.039576389,584,1801,400,42.3094541667,-83.6772205556,64.0,11.0900001526,1282.0,24.7058830261,15.0,,,,,,,,6.25,,-3.90625,
314.039576389,584,1801,1200,42.3094541667,-83.6772205556,66.0,11.0900001526,1282.0,24.7058830261,15.0,,,,,,,,6.25,,-3.90625,
314.039576389,584,1801,2500,42.3094541667,-83.6772205556,65.0,8.46000003815,1276.0,24.7058830261,15.0,,,,,,,,6.25,,-3.90625,
314.039576389,584,1801,3000,42.3092794444,-83.6778491667,65.0,8.46000003815,1276.0,24.7058830261,15.0,,,,,,,,6.25,,-3.90625,
314.039576389,584,1801,4600,42.3092794444,-83.6778491667,65.0,10.029999733,1316.0,29.8039226532,15.0,,,,,,,,6.25,,-3.90625,
314.039576389,584,1801,5700,42.3092794444,-83.6778491667,67.0,10.029999733,1316.0,29.8039226532,15.0,,,,,,,,3.125,,-3.90625,
314.039576389,584,1801,6100,42.3091025,-83.6784902778,67.0,10.029999733,1316.0,29.8039226532,15.0,,,,,,,,3.125,,-3.90625,
314.039576389,584,1801,6700,42.3091025,-83.6784902778,67.0,10.8999996185,1339.0,29.8039226532,15.0,,,,,,,,3.125,,-3.90625,
314.039576389,584,1801,8100,42.3091025,-83.6784902778,68.0,10.8999996185,1339.0,29.8039226532,15.0,,,,,,,,3.125,,-3.90625,
