DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.443974278,584,1970,0,42.3094852778,-83.6772091667,55.0,28.7099990845,1384.0,11.764705658,13.0,,,,,,,,0.0,,-10.9375,
339.443974278,584,1970,600,42.3094852778,-83.6772091667,55.0,28.7099990845,1384.0,67.0588226318,13.0,,,,,,,,0.0,,-10.9375,
339.443974278,584,1970,1200,42.3094852778,-83.6772091667,54.0,28.7099990845,1384.0,67.0588226318,13.0,,,,,,,,0.0,,-10.9375,
339.443974278,584,1970,2000,42.3094852778,-83.6772091667,54.0,23.25,1912.0,67.0588226318,13.0,,,,,,,,1.5625,,-10.9375,
339.443974278,584,1970,2200,42.3094852778,-83.6772091667,58.0,23.25,1912.0,67.0588226318,13.0,,,,,,,,1.5625,,-10.9375,
339.443974278,584,1970,3100,42.3093358333,-83.6777858333,58.0,23.25,1912.0,67.0588226318,13.0,,,,,,,,1.5625,,-10.9375,
339.443974278,584,1970,3200,42.3093358333,-83.6777858333,60.0,23.25,1912.0,67.0588226318,13.0,,,,,,,,1.5625,,-10.9375,
339.443974278,584,1970,4100,42.3093358333,-83.6777858333,60.0,22.3199996948,1482.0,67.0588226318,13.0,,,,,,,,1.5625,,-10.9375,
339.443974278,584,1970,4200,42.3093358333,-83.6777858333,62.0,22.3199996948,1482.0,67.0588226318,13.0,,,,,,,,1.5625,,-10.9375,
339.443974278,584,1970,5300,42.3093358333,-83.6777858333,64.0,22.3199996948,1482.0,67.0588226318,13.0,,,,,,,,1.5625,,-10.9375,
339.443974278,584,1970,5700,42.3093358333,-83.6777858333,64.0,22.3199996948,1482.0,45.490196228,13.0,,,,,,,,1.5625,,-10.9375,
339.443974278,584,1970,6000,42.3091575,-83.6784169444,64.0,22.3199996948,1482.0,45.490196228,13.0,,,,,,,,1.5625,,-10.9375,
339.443974278,584,1970,6300,42.3091575,-83.6784169444,64.0,17.6200008392,1547.0,45.490196228,13.0,,,,,,,,1.5625,,-10.9375,
339.443974278,584,1970,6900,42.3091575,-83.6784169444,67.0,17.6200008392,1547.0,45.490196228,13.0,,,,,,,,1.5625,,-10.9375,
339.443974278,584,1970,7000,42.3091575,-83.6784169444,67.0,17.6200008392,1547.0,45.490196228,13.0,,,,,,,,2.34375,,-10.9375,
339.443974278,584,1970,7900,42.3091575,-83.6784169444,69.0,17.6200008392,1547.0,45.490196228,13.0,,,,,,,,2.34375,,-10.9375,
