DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.493504463,584,1608,0,42.3160366667,-83.7338927778,36.0,4.44999980927,1024.0,17.254901886,22.0,,,,,,,,-3.125,,-9.375,
284.493504463,584,1608,700,42.3160366667,-83.7338927778,32.0,4.44999980927,1024.0,17.254901886,22.0,,,,,,,,-3.125,,-9.375,
284.493504463,584,1608,1500,42.3160366667,-83.7338927778,32.0,18.9599990845,1097.0,76.8627471924,22.0,,,,,,,,-3.125,,-9.375,
284.493504463,584,1608,1700,42.3160366667,-83.7338927778,26.0,18.9599990845,1097.0,76.8627471924,22.0,,,,,,,,-3.125,,-9.375,
284.493504463,584,1608,2500,42.3160366667,-83.7338927778,26.0,18.9599990845,1097.0,76.8627471924,22.0,,,,,,,,0.78125,,-9.375,
284.493504463,584,1608,2800,42.3160366667,-83.7338927778,25.0,18.9599990845,1097.0,76.8627471924,22.0,,,,,,,,0.78125,,-9.375,
284.493504463,584,1608,3000,42.3162186111,-83.7337794444,25.0,18.9599990845,1097.0,76.8627471924,22.0,,,,,,,,0.78125,,-9.375,
284.493504463,584,1608,3600,42.3162186111,-83.7337794444,25.0,34.7299995422,2092.0,76.8627471924,22.0,,,,,,,,0.78125,,-9.375,
284.493504463,584,1608,3800,42.3162186111,-83.7337794444,27.0,34.7299995422,2092.0,76.8627471924,22.0,,,,,,,,0.78125,,-9.375,
284.493504463,584,1608,4800,42.3162186111,-83.7337794444,31.0,34.7299995422,2092.0,76.8627471924,22.0,,,,,,,,0.78125,,-9.375,
284.493504463,584,1608,5700,42.3162186111,-83.7337794444,31.0,37.1800003052,2327.0,76.8627471924,22.0,,,,,,,,0.78125,,-9.375,
284.493504463,584,1608,6200,42.3162186111,-83.7337794444,37.0,37.1800003052,2327.0,76.8627471924,22.0,,,,,,,,0.78125,,-9.375,
284.493504463,584,1608,6500,42.3162186111,-83.7337794444,37.0,37.1800003052,2327.0,47.4509811401,22.0,,,,,,,,0.78125,,-9.375,
