DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.849587796,584,1637,0,42.2529183333,-83.6741977778,72.0,13.8100004196,1382.0,61.5686302185,31.0,,,,,,,,-4.6875,,2.34375,
289.849587796,584,1637,100,42.2529183333,-83.6741977778,72.0,13.8100004196,1382.0,61.5686302185,31.0,,,,,,,,-4.6875,,-7.03125,
289.849587796,584,1637,800,42.2529183333,-83.6741977778,72.0,13.8100004196,1382.0,12.9411764145,31.0,,,,,,,,-4.6875,,-7.03125,
289.849587796,584,1637,2100,42.2529183333,-83.6741977778,72.0,13.8100004196,1382.0,12.9411764145,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,2400,42.2529183333,-83.6741977778,71.0,13.8100004196,1382.0,12.9411764145,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,3000,42.2530255556,-83.6749277778,71.0,13.8100004196,1382.0,12.9411764145,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,3300,42.2530255556,-83.6749277778,71.0,20.3099994659,1400.0,12.9411764145,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,4800,42.2530255556,-83.6749277778,73.0,20.3099994659,1400.0,12.9411764145,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,5600,42.2530255556,-83.6749277778,73.0,8.22999954224,1423.0,12.9411764145,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,5800,42.2530255556,-83.6749277778,75.0,8.22999954224,1423.0,23.137254715,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,6000,42.2531361111,-83.6756769444,75.0,8.22999954224,1423.0,23.137254715,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,6800,42.2531361111,-83.6756769444,74.0,8.22999954224,1423.0,23.137254715,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,7700,42.2531361111,-83.6756769444,74.0,4.44999980927,1382.0,23.137254715,31.0,,,,,,,,-0.78125,,-7.03125,
289.849587796,584,1637,7900,42.2531361111,-83.6756769444,72.0,4.44999980927,1382.0,23.137254715,31.0,,,,,,,,-0.78125,,-7.03125,
289.849587796,584,1637,9000,42.2532761111,-83.6763933333,72.0,4.44999980927,1382.0,23.137254715,31.0,,,,,,,,-0.78125,,-7.03125,
289.849587796,584,1637,9700,42.2532761111,-83.6763933333,72.0,4.42000007629,1315.0,23.137254715,31.0,,,,,,,,-0.78125,,-7.03125,
289.849587796,584,1637,10300,42.2532761111,-83.6763933333,71.0,4.42000007629,1315.0,23.137254715,31.0,,,,,,,,-0.78125,,-7.03125,
289.849587796,584,1637,11100,42.2532761111,-83.6763933333,71.0,4.42000007629,1315.0,14.117647171,31.0,,,,,,,,-0.78125,,-7.03125,
289.849587796,584,1637,11300,42.2532761111,-83.6763933333,69.0,4.42000007629,1315.0,14.117647171,31.0,,,,,,,,-0.78125,,-7.03125,
289.849587796,584,1637,12100,42.2532761111,-83.6763933333,69.0,4.42000007629,1252.0,14.117647171,31.0,,,,,,,,-0.78125,,-7.03125,
289.849587796,584,1637,13000,42.2534769444,-83.677285,69.0,4.42000007629,1252.0,14.117647171,31.0,,,,,,,,-0.78125,,-7.03125,
289.849587796,584,1637,13200,42.2534769444,-83.677285,69.0,4.42000007629,1252.0,14.117647171,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,13400,42.2534769444,-83.677285,68.0,4.42000007629,1252.0,14.117647171,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,14200,42.2534769444,-83.677285,68.0,6.65000009537,1376.0,14.117647171,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,14400,42.2534769444,-83.677285,66.0,6.65000009537,1376.0,14.117647171,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,15800,42.2534769444,-83.677285,68.0,6.65000009537,1376.0,14.117647171,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,16000,42.2536052778,-83.6779608333,68.0,6.65000009537,1376.0,14.117647171,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,16100,42.2536052778,-83.6779608333,68.0,6.65000009537,1376.0,13.7254905701,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,16600,42.2536052778,-83.6779608333,68.0,4.42999982834,1293.0,13.7254905701,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,16800,42.2536052778,-83.6779608333,67.0,4.42999982834,1293.0,13.7254905701,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,17900,42.2536052778,-83.6779608333,68.0,4.42999982834,1293.0,13.7254905701,31.0,,,,,,,,0.0,,-7.03125,
289.849587796,584,1637,18700,42.2536052778,-83.6779608333,68.0,4.46000003815,1266.0,13.7254905701,31.0,,,,,,,,-0.78125,,-7.03125,
289.849587796,584,1637,18900,42.2537680556,-83.6786036111,66.0,4.46000003815,1266.0,13.7254905701,31.0,,,,,,,,-0.78125,,-7.03125,
289.849587796,584,1637,20000,42.2537680556,-83.6786036111,65.0,4.46000003815,1266.0,13.7254905701,31.0,,,,,,,,-0.78125,,-7.03125,
