DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
43.8799501389,584,376,0,42.3091788889,-83.6778661111,28.0,4.19999980927,972.0,17.254901886,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,800,42.3091788889,-83.6778661111,21.0,27.5699996948,1252.0,17.254901886,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,1800,42.3091788889,-83.6778661111,22.0,27.5699996948,1252.0,17.254901886,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,2800,42.3091788889,-83.6778661111,25.0,50.7900009155,2432.0,17.254901886,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,3100,42.3090366667,-83.6780288889,25.0,50.7900009155,2432.0,17.254901886,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,3400,42.3090366667,-83.6780288889,25.0,50.7900009155,2432.0,81.5686264038,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,3900,42.3090366667,-83.6780288889,33.0,50.7900009155,2432.0,81.5686264038,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,4900,42.3090366667,-83.6780288889,39.0,107.309997559,4946.0,81.5686264038,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,6300,42.3090366667,-83.6780288889,49.0,107.309997559,4946.0,81.5686264038,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,7100,42.3088766667,-83.678245,49.0,76.0400009155,4057.0,81.5686264038,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,7300,42.3088766667,-83.678245,60.0,76.0400009155,4057.0,81.5686264038,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,8300,42.3088766667,-83.678245,65.0,76.0400009155,4057.0,81.5686264038,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,8900,42.3088766667,-83.678245,65.0,76.0400009155,4057.0,77.2549057007,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,9100,42.3088766667,-83.678245,65.0,54.4300003052,2844.0,77.2549057007,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,9400,42.3088766667,-83.678245,71.0,54.4300003052,2844.0,77.2549057007,,,,,,,,,1.5625,,-11.71875,
43.8799501389,584,376,10000,42.3088766667,-83.678245,71.0,54.4300003052,2844.0,77.2549057007,,,,,,,,,-3.125,,-11.71875,
43.8799501389,584,376,10100,42.3086611111,-83.6787425,71.0,54.4300003052,2844.0,77.2549057007,,,,,,,,,-3.125,,-11.71875,
43.8799501389,584,376,11300,42.3086611111,-83.6787425,71.0,42.0299987793,2360.0,77.2549057007,,,,,,,,,-3.125,,-11.71875,
43.8799501389,584,376,11500,42.3086611111,-83.6787425,76.0,42.0299987793,2360.0,77.2549057007,,,,,,,,,-3.125,,-11.71875,
43.8799501389,584,376,12600,42.3086611111,-83.6787425,80.0,42.0299987793,2360.0,77.2549057007,,,,,,,,,-3.125,,-11.71875,
43.8799501389,584,376,13000,42.3085547222,-83.6794158333,80.0,42.0299987793,2360.0,77.2549057007,,,,,,,,,-3.125,,-11.71875,
43.8799501389,584,376,13400,42.3085547222,-83.6794158333,80.0,30.6800003052,1845.0,77.2549057007,,,,,,,,,-3.125,,-11.71875,
43.8799501389,584,376,13600,42.3085547222,-83.6794158333,81.0,30.6800003052,1845.0,77.2549057007,,,,,,,,,-3.125,,-11.71875,
43.8799501389,584,376,14400,42.3085547222,-83.6794158333,81.0,30.6800003052,1845.0,56.8627471924,,,,,,,,,-3.125,,-11.71875,
43.8799501389,584,376,14700,42.3085547222,-83.6794158333,83.0,30.6800003052,1845.0,56.8627471924,,,,,,,,,-3.125,,-11.71875,
43.8799501389,584,376,15500,42.3085547222,-83.6794158333,83.0,4.51000022888,1621.0,56.8627471924,,,,,,,,,0.0,,-11.71875,
43.8799501389,584,376,16000,42.3083786111,-83.6804658333,83.0,4.51000022888,1621.0,56.8627471924,,,,,,,,,0.0,,-11.71875,
43.8799501389,584,376,17100,42.3083786111,-83.6804658333,85.0,4.51000022888,1621.0,56.8627471924,,,,,,,,,0.0,,-11.71875,
43.8799501389,584,376,17900,42.3083786111,-83.6804658333,85.0,10.8699998856,1694.0,56.8627471924,,,,,,,,,0.0,,-11.71875,
