DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.7906396019,584,346,0,42.2889280556,-83.7353861111,45.0,15.75,1451.0,43.1372566223,,,,,,,,,-5.46875,,-10.15625,
39.7906396019,584,346,1000,42.2889280556,-83.7353861111,46.0,15.75,1451.0,43.1372566223,,,,,,,,,-5.46875,,-10.15625,
39.7906396019,584,346,1800,42.2889280556,-83.7353861111,46.0,5.88999986649,1479.0,43.1372566223,,,,,,,,,-5.46875,,-10.15625,
39.7906396019,584,346,3900,42.28919,-83.735905,46.0,5.88999986649,1479.0,43.1372566223,,,,,,,,,-5.46875,,-10.15625,
39.7906396019,584,346,4200,42.28919,-83.735905,46.0,4.17999982834,1284.0,43.1372566223,,,,,,,,,-5.46875,,-10.15625,
39.7906396019,584,346,4400,42.28919,-83.735905,44.0,4.17999982834,1284.0,43.1372566223,,,,,,,,,-5.46875,,-10.15625,
39.7906396019,584,346,4700,42.28919,-83.735905,44.0,4.17999982834,1284.0,13.7254905701,,,,,,,,,-3.90625,,-10.15625,
39.7906396019,584,346,5400,42.28919,-83.735905,42.0,4.17999982834,1284.0,13.7254905701,,,,,,,,,-3.90625,,-10.15625,
39.7906396019,584,346,6300,42.28919,-83.735905,42.0,4.25,1177.0,13.7254905701,,,,,,,,,-3.90625,,-10.15625,
39.7906396019,584,346,6500,42.28919,-83.735905,39.0,4.25,1177.0,13.7254905701,,,,,,,,,-3.90625,,-10.15625,
39.7906396019,584,346,7000,42.2893241667,-83.7362480556,39.0,4.25,1177.0,13.7254905701,,,,,,,,,-3.90625,,-10.15625,
39.7906396019,584,346,7500,42.2893241667,-83.7362480556,37.0,4.25,1177.0,13.7254905701,,,,,,,,,-3.90625,,-10.15625,
39.7906396019,584,346,8300,42.2893241667,-83.7362480556,37.0,4.25,1139.0,13.7254905701,,,,,,,,,-3.90625,,-10.15625,
39.7906396019,584,346,8400,42.2893241667,-83.7362480556,37.0,6.13999986649,1139.0,13.7254905701,,,,,,,,,-3.90625,,-10.15625,
39.7906396019,584,346,8900,42.2893241667,-83.7362480556,36.0,6.13999986649,1139.0,13.7254905701,,,,,,,,,-3.90625,,-10.15625,
39.7906396019,584,346,9800,42.2893241667,-83.7362480556,36.0,6.13999986649,1139.0,20.0,,,,,,,,,-0.78125,,-10.15625,
39.7906396019,584,346,9900,42.2893241667,-83.7362480556,34.0,6.13999986649,1139.0,20.0,,,,,,,,,-0.78125,,-10.15625,
39.7906396019,584,346,10000,42.2893861111,-83.7365741667,34.0,6.13999986649,1139.0,20.0,,,,,,,,,-0.78125,,-10.15625,
39.7906396019,584,346,10700,42.2893861111,-83.7365741667,34.0,6.13999986649,1211.0,20.0,,,,,,,,,-0.78125,,-10.15625,
