DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.968220037,584,1555,0,42.3072986111,-83.6829827778,65.0,4.0,1252.0,12.9411764145,20.0,,,,,,,,-3.90625,,-2.34375,
276.968220037,584,1555,200,42.3072986111,-83.6829827778,65.0,4.0,1252.0,12.9411764145,20.0,,,,,,,,-3.90625,,0.78125,
276.968220037,584,1555,800,42.3072986111,-83.6829827778,65.0,4.0,1163.0,12.9411764145,20.0,,,,,,,,-3.90625,,0.78125,
276.968220037,584,1555,1400,42.3072986111,-83.6829827778,63.0,4.0,1163.0,12.9411764145,20.0,,,,,,,,-3.90625,,0.78125,
276.968220037,584,1555,1900,42.3072986111,-83.6829827778,63.0,4.0,1163.0,12.9411764145,20.0,,,,,,,,-14.84375,,0.78125,
276.968220037,584,1555,3400,42.3072986111,-83.6829827778,63.0,4.0,1084.0,12.9411764145,20.0,,,,,,,,-14.84375,,0.78125,
276.968220037,584,1555,3500,42.3072986111,-83.6829827778,59.0,4.0,1084.0,12.9411764145,20.0,,,,,,,,-14.84375,,0.78125,
276.968220037,584,1555,3700,42.3072986111,-83.6829827778,59.0,4.0,1084.0,14.9019613266,20.0,,,,,,,,-14.84375,,0.78125,
276.968220037,584,1555,3800,42.3071611111,-83.68375,59.0,4.0,1084.0,14.9019613266,20.0,,,,,,,,-14.84375,,0.78125,
276.968220037,584,1555,4600,42.3071611111,-83.68375,56.0,4.0,1084.0,14.9019613266,20.0,,,,,,,,-14.84375,,0.78125,
276.968220037,584,1555,5500,42.3071611111,-83.68375,56.0,4.0,1096.0,14.9019613266,20.0,,,,,,,,-14.84375,,0.78125,
276.968220037,584,1555,5600,42.3071611111,-83.68375,51.0,4.0,1096.0,14.9019613266,20.0,,,,,,,,-14.84375,,0.78125,
276.968220037,584,1555,6800,42.3070927778,-83.6842547222,51.0,4.0,1096.0,14.9019613266,20.0,,,,,,,,-14.84375,,0.78125,
276.968220037,584,1555,7100,42.3070927778,-83.6842547222,48.0,4.0,1096.0,14.9019613266,20.0,,,,,,,,-10.9375,,0.78125,
276.968220037,584,1555,7900,42.3070927778,-83.6842547222,48.0,25.8199996948,1264.0,14.9019613266,20.0,,,,,,,,-10.9375,,0.78125,
276.968220037,584,1555,8200,42.3070927778,-83.6842547222,42.0,25.8199996948,1264.0,14.9019613266,20.0,,,,,,,,-10.9375,,0.78125,
276.968220037,584,1555,9000,42.3070927778,-83.6842547222,42.0,25.8199996948,1264.0,66.2745132446,20.0,,,,,,,,-10.9375,,0.78125,
276.968220037,584,1555,9200,42.3070927778,-83.6842547222,38.0,25.8199996948,1264.0,66.2745132446,20.0,,,,,,,,-10.9375,,0.78125,
276.968220037,584,1555,9800,42.3070111111,-83.6846625,38.0,25.8199996948,1264.0,66.2745132446,20.0,,,,,,,,-10.9375,,0.78125,
276.968220037,584,1555,10000,42.3070111111,-83.6846625,38.0,37.6199989319,2283.0,66.2745132446,20.0,,,,,,,,-10.9375,,0.78125,
276.968220037,584,1555,10200,42.3070111111,-83.6846625,40.0,37.6199989319,2283.0,66.2745132446,20.0,,,,,,,,-10.9375,,0.78125,
