DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.654457083,584,1407,0,42.3051275,-83.6928008333,21.0,21.0699996948,1559.0,18.0392150879,26.0,,,,,,,,2.34375,,0.78125,
255.654457083,584,1407,1100,42.3051275,-83.6928008333,23.0,21.0699996948,1559.0,18.0392150879,26.0,,,,,,,,2.34375,,0.78125,
255.654457083,584,1407,1900,42.3051275,-83.6928008333,23.0,36.8100013733,2203.0,18.0392150879,26.0,,,,,,,,2.34375,,0.78125,
255.654457083,584,1407,2100,42.3051275,-83.6928008333,28.0,36.8100013733,2203.0,18.0392150879,26.0,,,,,,,,2.34375,,0.78125,
255.654457083,584,1407,3200,42.3051275,-83.6928008333,34.0,36.8100013733,2203.0,18.0392150879,26.0,,,,,,,,2.34375,,0.78125,
255.654457083,584,1407,4000,42.3054233333,-83.6928622222,34.0,17.7900009155,2031.0,33.3333320618,26.0,,,,,,,,2.34375,,0.78125,
255.654457083,584,1407,4200,42.3054233333,-83.6928622222,40.0,17.7900009155,2031.0,33.3333320618,26.0,,,,,,,,2.34375,,0.78125,
255.654457083,584,1407,4500,42.3054233333,-83.6928622222,40.0,17.7900009155,2031.0,33.3333320618,26.0,,,,,,,,-1.5625,,0.78125,
255.654457083,584,1407,5300,42.3054233333,-83.6928622222,46.0,17.7900009155,2031.0,33.3333320618,26.0,,,,,,,,-1.5625,,0.78125,
255.654457083,584,1407,6100,42.3054233333,-83.6928622222,46.0,37.2799987793,2221.0,33.3333320618,26.0,,,,,,,,-1.5625,,0.78125,
