DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
352.888207287,584,2051,0,42.2422908333,-83.7672352778,22.0,7.01000022888,1084.0,25.0980396271,15.0,,,,,,,,3.125,,-10.9375,
352.888207287,584,2051,100,42.2422908333,-83.7672352778,22.0,36.8199996948,2153.0,25.0980396271,15.0,,,,,,,,3.125,,-10.9375,
352.888207287,584,2051,300,42.2422908333,-83.7672352778,25.0,36.8199996948,2153.0,25.0980396271,15.0,,,,,,,,3.125,,-10.9375,
352.888207287,584,2051,1400,42.2422908333,-83.7672352778,29.0,36.8199996948,2153.0,25.0980396271,15.0,,,,,,,,3.125,,-10.9375,
352.888207287,584,2051,2200,42.2422908333,-83.7672352778,29.0,51.9500007629,2868.0,25.0980396271,15.0,,,,,,,,3.125,,-10.9375,
352.888207287,584,2051,2400,42.2422908333,-83.7672352778,37.0,51.9500007629,2868.0,25.0980396271,15.0,,,,,,,,3.125,,-10.9375,
352.888207287,584,2051,2800,42.2422908333,-83.7672352778,37.0,51.9500007629,2868.0,41.9607849121,15.0,,,,,,,,3.125,,-10.9375,
352.888207287,584,2051,3000,42.2425208333,-83.7670072222,37.0,51.9500007629,2868.0,41.9607849121,15.0,,,,,,,,3.125,,-10.9375,
352.888207287,584,2051,3500,42.2425208333,-83.7670072222,44.0,51.9500007629,2868.0,41.9607849121,15.0,,,,,,,,3.125,,-10.9375,
352.888207287,584,2051,3700,42.2425208333,-83.7670072222,44.0,51.9500007629,2868.0,41.9607849121,15.0,,,,,,,,1.5625,,-10.9375,
352.888207287,584,2051,4500,42.2425208333,-83.7670072222,44.0,26.4799995422,2540.0,41.9607849121,15.0,,,,,,,,1.5625,,-10.9375,
352.888207287,584,2051,5100,42.2425208333,-83.7670072222,50.0,26.4799995422,2540.0,41.9607849121,15.0,,,,,,,,1.5625,,-10.9375,
352.888207287,584,2051,5900,42.2428405556,-83.7666486111,50.0,26.4799995422,2540.0,41.9607849121,15.0,,,,,,,,1.5625,,-10.9375,
352.888207287,584,2051,6100,42.2428405556,-83.7666486111,56.0,26.4799995422,2540.0,41.9607849121,15.0,,,,,,,,1.5625,,-10.9375,
352.888207287,584,2051,6900,42.2428405556,-83.7666486111,56.0,17.7600002289,1855.0,41.9607849121,15.0,,,,,,,,1.5625,,-10.9375,
352.888207287,584,2051,7100,42.2428405556,-83.7666486111,60.0,17.7600002289,1855.0,41.9607849121,15.0,,,,,,,,1.5625,,-10.9375,
352.888207287,584,2051,8000,42.2428405556,-83.7666486111,60.0,17.7600002289,1855.0,14.9019613266,15.0,,,,,,,,1.5625,,-10.9375,
352.888207287,584,2051,8200,42.2428405556,-83.7666486111,62.0,17.7600002289,1855.0,14.9019613266,15.0,,,,,,,,1.5625,,-10.9375,
352.888207287,584,2051,9000,42.2431894444,-83.7662116667,62.0,3.59999990463,1388.0,14.9019613266,15.0,,,,,,,,-0.78125,,-10.9375,
352.888207287,584,2051,9200,42.2431894444,-83.7662116667,61.0,3.59999990463,1388.0,14.9019613266,15.0,,,,,,,,-0.78125,,-10.9375,
352.888207287,584,2051,11400,42.2431894444,-83.7662116667,61.0,3.42000007629,1286.0,14.9019613266,15.0,,,,,,,,-0.78125,,-10.9375,
352.888207287,584,2051,11600,42.2431894444,-83.7662116667,60.0,3.42000007629,1286.0,14.9019613266,15.0,,,,,,,,-0.78125,,-10.9375,
352.888207287,584,2051,12000,42.2435272222,-83.7658058333,60.0,3.42000007629,1286.0,14.9019613266,15.0,,,,,,,,-0.78125,,-10.9375,
352.888207287,584,2051,12700,42.2435272222,-83.7658058333,59.0,3.42000007629,1286.0,14.9019613266,15.0,,,,,,,,-0.78125,,-10.9375,
352.888207287,584,2051,13500,42.2435272222,-83.7658058333,59.0,3.23000001907,1069.0,12.5490198135,15.0,,,,,,,,-0.78125,,-10.9375,
352.888207287,584,2051,13700,42.2435272222,-83.7658058333,54.0,3.23000001907,1069.0,12.5490198135,15.0,,,,,,,,-0.78125,,-10.9375,
352.888207287,584,2051,14000,42.2435272222,-83.7658058333,54.0,3.23000001907,1069.0,12.5490198135,15.0,,,,,,,,0.0,,-10.9375,
352.888207287,584,2051,14700,42.2435272222,-83.7658058333,48.0,3.23000001907,1069.0,12.5490198135,15.0,,,,,,,,0.0,,-10.9375,
352.888207287,584,2051,15000,42.2437991667,-83.7654930556,48.0,3.23000001907,1069.0,12.5490198135,15.0,,,,,,,,0.0,,-10.9375,
