DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
124.612343843,584,812,0,42.3037108333,-83.7349066667,42.0,4.40000009537,1145.0,16.4705886841,1.0,,,,,,,,-3.125,,-8.59375,
124.612343843,584,812,200,42.3037108333,-83.7349066667,42.0,9.77999973297,1324.0,16.4705886841,1.0,,,,,,,,-3.125,,-8.59375,
124.612343843,584,812,700,42.3037108333,-83.7349066667,41.0,9.77999973297,1324.0,16.4705886841,1.0,,,,,,,,-3.125,,-8.59375,
124.612343843,584,812,1700,42.3037108333,-83.7349066667,40.0,9.77999973297,1324.0,16.4705886841,1.0,,,,,,,,-3.125,,-8.59375,
124.612343843,584,812,2600,42.3037108333,-83.7349066667,40.0,4.42999982834,1318.0,13.3333339691,1.0,,,,,,,,-3.125,,-8.59375,
124.612343843,584,812,2800,42.3037108333,-83.7349066667,42.0,4.42999982834,1318.0,13.3333339691,1.0,,,,,,,,-3.125,,-8.59375,
124.612343843,584,812,3100,42.3034141667,-83.7349152778,42.0,4.42999982834,1318.0,13.3333339691,1.0,,,,,,,,-3.125,,-8.59375,
124.612343843,584,812,3700,42.3034141667,-83.7349152778,42.0,4.42999982834,1318.0,13.3333339691,1.0,,,,,,,,3.90625,,-8.59375,
124.612343843,584,812,4600,42.3034141667,-83.7349152778,42.0,4.40000009537,1238.0,13.3333339691,1.0,,,,,,,,3.90625,,-8.59375,
124.612343843,584,812,4800,42.3034141667,-83.7349152778,40.0,4.40000009537,1238.0,13.3333339691,1.0,,,,,,,,3.90625,,-8.59375,
124.612343843,584,812,6100,42.3031336111,-83.7349169444,40.0,4.40000009537,1238.0,13.3333339691,1.0,,,,,,,,3.90625,,-8.59375,
124.612343843,584,812,6200,42.3031336111,-83.7349169444,39.0,4.40000009537,1238.0,13.3333339691,1.0,,,,,,,,3.90625,,-8.59375,
124.612343843,584,812,7000,42.3031336111,-83.7349169444,39.0,6.40000009537,1279.0,13.3333339691,1.0,,,,,,,,3.90625,,-8.59375,
124.612343843,584,812,8100,42.3031336111,-83.7349169444,39.0,6.40000009537,1279.0,34.1176490784,1.0,,,,,,,,3.90625,,-8.59375,
124.612343843,584,812,9100,42.3031336111,-83.7349169444,39.0,8.93000030518,1295.0,34.1176490784,1.0,,,,,,,,-1.5625,,-8.59375,
124.612343843,584,812,10100,42.3026955556,-83.7348958333,39.0,8.93000030518,1295.0,34.1176490784,1.0,,,,,,,,-1.5625,,-8.59375,
124.612343843,584,812,10400,42.3026955556,-83.7348958333,41.0,8.93000030518,1295.0,34.1176490784,1.0,,,,,,,,-1.5625,,-8.59375,
124.612343843,584,812,11200,42.3026955556,-83.7348958333,41.0,4.30999994278,1403.0,34.1176490784,1.0,,,,,,,,-1.5625,,-8.59375,
124.612343843,584,812,11800,42.3026955556,-83.7348958333,43.0,4.30999994278,1403.0,34.1176490784,1.0,,,,,,,,-1.5625,,-8.59375,
124.612343843,584,812,12800,42.3026955556,-83.7348958333,45.0,4.30999994278,1403.0,34.1176490784,1.0,,,,,,,,-1.5625,,-8.59375,
124.612343843,584,812,13100,42.3022786111,-83.7348883333,45.0,4.30999994278,1403.0,12.9411764145,1.0,,,,,,,,-1.5625,,-8.59375,
124.612343843,584,812,13600,42.3022786111,-83.7348883333,45.0,4.34000015259,1338.0,12.9411764145,1.0,,,,,,,,-1.5625,,-8.59375,
124.612343843,584,812,14100,42.3022786111,-83.7348883333,45.0,4.34000015259,1338.0,12.9411764145,1.0,,,,,,,,-3.125,,-8.59375,
124.612343843,584,812,15700,42.3022786111,-83.7348883333,45.0,4.34000015259,1298.0,12.9411764145,1.0,,,,,,,,-3.125,,-8.59375,
124.612343843,584,812,15900,42.3022786111,-83.7348883333,44.0,4.34000015259,1298.0,12.9411764145,1.0,,,,,,,,-3.125,,-8.59375,
124.612343843,584,812,16000,42.3018794444,-83.7348819444,44.0,4.34000015259,1298.0,12.9411764145,1.0,,,,,,,,-3.125,,-8.59375,
124.612343843,584,812,17300,42.3018794444,-83.7348819444,43.0,4.34000015259,1298.0,12.9411764145,1.0,,,,,,,,-3.125,,-8.59375,
124.612343843,584,812,18100,42.3018794444,-83.7348819444,43.0,4.34000015259,1283.0,13.3333339691,1.0,,,,,,,,-3.125,,-8.59375,
124.612343843,584,812,18300,42.3018794444,-83.7348819444,42.0,4.34000015259,1283.0,13.3333339691,1.0,,,,,,,,-3.125,,-8.59375,
124.612343843,584,812,19200,42.3018794444,-83.7348819444,42.0,4.34000015259,1283.0,13.3333339691,1.0,,,,,,,,-1.5625,,-8.59375,
124.612343843,584,812,20000,42.3014583333,-83.7350427778,42.0,4.34000015259,1283.0,13.3333339691,1.0,,,,,,,,-1.5625,,-8.59375,
124.612343843,584,812,20200,42.3014583333,-83.7350427778,42.0,4.32000017166,1271.0,13.3333339691,1.0,,,,,,,,-1.5625,,-8.59375,
124.612343843,584,812,20400,42.3014583333,-83.7350427778,41.0,4.32000017166,1271.0,13.3333339691,1.0,,,,,,,,-1.5625,,-8.59375,
124.612343843,584,812,22200,42.3014583333,-83.7350427778,41.0,4.32000017166,1207.0,13.3333339691,1.0,,,,,,,,-1.5625,,-11.71875,
124.612343843,584,812,22800,42.3014583333,-83.7350427778,39.0,4.32000017166,1207.0,13.3333339691,1.0,,,,,,,,-1.5625,,-11.71875,
124.612343843,584,812,23000,42.3011852778,-83.7351555556,39.0,4.32000017166,1207.0,13.3333339691,1.0,,,,,,,,-1.5625,,-11.71875,
124.612343843,584,812,23400,42.3011852778,-83.7351555556,39.0,4.32000017166,1207.0,14.509803772,1.0,,,,,,,,-1.5625,,-11.71875,
124.612343843,584,812,24200,42.3011852778,-83.7351555556,36.0,4.32000017166,1182.0,14.509803772,1.0,,,,,,,,-1.5625,,-11.71875,
124.612343843,584,812,25300,42.3011852778,-83.7351555556,37.0,4.32000017166,1182.0,14.509803772,1.0,,,,,,,,-1.5625,,-11.71875,
124.612343843,584,812,26000,42.3009563889,-83.7352827778,37.0,4.32000017166,1182.0,14.509803772,1.0,,,,,,,,-1.5625,,-11.71875,
124.612343843,584,812,26400,42.3009563889,-83.7352827778,35.0,4.34999990463,1117.0,14.509803772,1.0,,,,,,,,-1.5625,,-11.71875,
124.612343843,584,812,28200,42.3009563889,-83.7352827778,33.0,4.34999990463,1117.0,14.509803772,1.0,,,,,,,,-1.5625,,-11.71875,
124.612343843,584,812,28800,42.3009563889,-83.7352827778,33.0,4.34000015259,1098.0,16.0784320831,1.0,,,,,,,,-1.5625,,-11.71875,
124.612343843,584,812,29100,42.3007716667,-83.7354094444,33.0,4.34000015259,1098.0,16.0784320831,1.0,,,,,,,,-1.5625,,-11.71875,
124.612343843,584,812,29600,42.3007716667,-83.7354094444,31.0,4.34000015259,1098.0,16.0784320831,1.0,,,,,,,,0.0,,-11.71875,
124.612343843,584,812,30600,42.3007716667,-83.7354094444,33.0,4.34000015259,1098.0,16.0784320831,1.0,,,,,,,,0.0,,-11.71875,
124.612343843,584,812,30800,42.3007716667,-83.7354094444,33.0,18.4500007629,1553.0,16.0784320831,1.0,,,,,,,,0.0,,-11.71875,
124.612343843,584,812,31700,42.3007716667,-83.7354094444,35.0,18.4500007629,1553.0,16.0784320831,1.0,,,,,,,,0.0,,-11.71875,
124.612343843,584,812,32000,42.3005911111,-83.7355430556,35.0,18.4500007629,1553.0,16.0784320831,1.0,,,,,,,,0.0,,-11.71875,
124.612343843,584,812,32800,42.3005911111,-83.7355430556,35.0,18.9799995422,1753.0,16.0784320831,1.0,,,,,,,,0.0,,-11.71875,
124.612343843,584,812,33800,42.3005911111,-83.7355430556,38.0,18.9799995422,1753.0,54.9019622803,1.0,,,,,,,,0.0,,-11.71875,
124.612343843,584,812,34600,42.3005911111,-83.7355430556,38.0,18.9799995422,1753.0,54.9019622803,1.0,,,,,,,,1.5625,,-11.71875,
124.612343843,584,812,35100,42.3005911111,-83.7355430556,41.0,16.2800006866,1375.0,54.9019622803,1.0,,,,,,,,1.5625,,-11.71875,
124.612343843,584,812,36000,42.3002080556,-83.7357213889,41.0,16.2800006866,1375.0,54.9019622803,1.0,,,,,,,,1.5625,,-11.71875,
124.612343843,584,812,36200,42.3002080556,-83.7357213889,42.0,16.2800006866,1375.0,54.9019622803,1.0,,,,,,,,1.5625,,-11.71875,
124.612343843,584,812,37200,42.3002080556,-83.7357213889,48.0,17.5699996948,1543.0,54.9019622803,1.0,,,,,,,,1.5625,,-11.71875,
124.612343843,584,812,39000,42.2999480556,-83.7360269444,48.0,17.5699996948,1543.0,54.9019622803,1.0,,,,,,,,1.5625,,-11.71875,
124.612343843,584,812,39300,42.2999480556,-83.7360269444,50.0,7.15000009537,1477.0,20.7843132019,1.0,,,,,,,,1.5625,,-11.71875,
124.612343843,584,812,39800,42.2999480556,-83.7360269444,50.0,7.15000009537,1477.0,20.7843132019,1.0,,,,,,,,2.34375,,-11.71875,
