DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.972849148,584,1113,0,42.3092166667,-83.6777641667,26.0,23.1000003815,1636.0,50.5882377625,21.0,,,,,,,,0.0,,-6.25,
186.972849148,584,1113,100,42.3092166667,-83.6777641667,24.0,23.1000003815,1636.0,50.5882377625,21.0,,,,,,,,0.0,,-6.25,
186.972849148,584,1113,1100,42.3092166667,-83.6777641667,29.0,39.0099983215,2232.0,50.5882377625,21.0,,,,,,,,0.0,,-6.25,
186.972849148,584,1113,2200,42.3092166667,-83.6777641667,37.0,39.0099983215,2232.0,50.5882377625,21.0,,,,,,,,0.0,,-6.25,
186.972849148,584,1113,2900,42.3091113889,-83.6781361111,37.0,39.0099983215,2232.0,50.5882377625,21.0,,,,,,,,0.0,,-6.25,
186.972849148,584,1113,3500,42.3091113889,-83.6781361111,45.0,43.1399993896,2562.0,50.5882377625,21.0,,,,,,,,0.0,,-6.25,
186.972849148,584,1113,3600,42.3091113889,-83.6781361111,45.0,43.1399993896,2562.0,67.8431396484,21.0,,,,,,,,0.0,,-6.25,
186.972849148,584,1113,4600,42.3091113889,-83.6781361111,50.0,43.1399993896,2562.0,67.8431396484,21.0,,,,,,,,2.34375,,-6.25,
186.972849148,584,1113,5600,42.3091113889,-83.6781361111,54.0,34.3100013733,2340.0,67.8431396484,21.0,,,,,,,,2.34375,,-6.25,
186.972849148,584,1113,6000,42.3089761111,-83.6786452778,54.0,34.3100013733,2340.0,67.8431396484,21.0,,,,,,,,2.34375,,-6.25,
186.972849148,584,1113,6700,42.3089761111,-83.6786452778,58.0,34.3100013733,2340.0,67.8431396484,21.0,,,,,,,,2.34375,,-6.25,
186.972849148,584,1113,7700,42.3089761111,-83.6786452778,60.0,26.8899993896,2017.0,67.8431396484,21.0,,,,,,,,2.34375,,-6.25,
186.972849148,584,1113,9100,42.3089761111,-83.6786452778,64.0,26.8899993896,2017.0,40.0,21.0,,,,,,,,2.34375,,-6.25,
186.972849148,584,1113,10000,42.3087244444,-83.6794469444,64.0,26.8899993896,2017.0,40.0,21.0,,,,,,,,2.34375,,-6.25,
186.972849148,584,1113,10100,42.3087244444,-83.6794469444,68.0,11.9300003052,1318.0,40.0,21.0,,,,,,,,-2.34375,,-6.25,
186.972849148,584,1113,11100,42.3087244444,-83.6794469444,67.0,11.9300003052,1318.0,40.0,21.0,,,,,,,,-2.34375,,-6.25,
186.972849148,584,1113,12200,42.3087244444,-83.6794469444,68.0,10.8900003433,1327.0,40.0,21.0,,,,,,,,-2.34375,,-6.25,
186.972849148,584,1113,12900,42.3084880556,-83.6800386111,68.0,10.8900003433,1327.0,40.0,21.0,,,,,,,,-2.34375,,-6.25,
186.972849148,584,1113,14600,42.3084880556,-83.6800386111,68.0,3.18000006676,1353.0,10.5882358551,21.0,,,,,,,,-2.34375,,-6.25,
186.972849148,584,1113,15700,42.3084880556,-83.6800386111,70.0,3.18000006676,1353.0,10.5882358551,21.0,,,,,,,,-2.34375,,-6.25,
186.972849148,584,1113,16000,42.30828,-83.6806933333,70.0,3.18000006676,1353.0,10.5882358551,21.0,,,,,,,,-2.34375,,-6.25,
186.972849148,584,1113,16900,42.30828,-83.6806933333,69.0,6.55999994278,1431.0,10.5882358551,21.0,,,,,,,,-2.34375,,-6.25,
186.972849148,584,1113,17900,42.30828,-83.6806933333,71.0,6.55999994278,1431.0,10.5882358551,21.0,,,,,,,,-2.34375,,-4.6875,
186.972849148,584,1113,18900,42.3080986111,-83.6813727778,71.0,6.55999994278,1431.0,10.5882358551,21.0,,,,,,,,-2.34375,,-4.6875,
186.972849148,584,1113,19300,42.3080986111,-83.6813727778,70.0,10.3900003433,1364.0,10.5882358551,21.0,,,,,,,,-2.34375,,-4.6875,
186.972849148,584,1113,19900,42.3080986111,-83.6813727778,70.0,10.3900003433,1364.0,30.5882358551,21.0,,,,,,,,-2.34375,,-4.6875,
186.972849148,584,1113,20700,42.3080986111,-83.6813727778,72.0,10.3900003433,1364.0,30.5882358551,21.0,,,,,,,,3.125,,-4.6875,
186.972849148,584,1113,21700,42.3080986111,-83.6813727778,72.0,8.97999954224,1394.0,30.5882358551,21.0,,,,,,,,3.125,,-4.6875,
186.972849148,584,1113,21900,42.3079011111,-83.6820422222,72.0,8.97999954224,1394.0,30.5882358551,21.0,,,,,,,,3.125,,-4.6875,
186.972849148,584,1113,23800,42.3079011111,-83.6820422222,73.0,6.17000007629,1462.0,30.5882358551,21.0,,,,,,,,3.125,,-4.6875,
186.972849148,584,1113,24900,42.3079011111,-83.6820422222,72.0,6.17000007629,1462.0,30.5882358551,21.0,,,,,,,,3.125,,-4.6875,
186.972849148,584,1113,25400,42.3079011111,-83.6820422222,72.0,6.17000007629,1462.0,22.3529415131,21.0,,,,,,,,3.125,,-4.6875,
186.972849148,584,1113,25900,42.3076427778,-83.6829736111,72.0,6.17000007629,1462.0,22.3529415131,21.0,,,,,,,,3.125,,-4.6875,
186.972849148,584,1113,26200,42.3076427778,-83.6829736111,71.0,7.42000007629,1357.0,22.3529415131,21.0,,,,,,,,-0.78125,,-4.6875,
186.972849148,584,1113,28300,42.3076427778,-83.6829736111,70.0,13.6199998856,1428.0,22.3529415131,21.0,,,,,,,,-0.78125,,-4.6875,
186.972849148,584,1113,28900,42.3074525,-83.6836541667,70.0,13.6199998856,1428.0,22.3529415131,21.0,,,,,,,,-0.78125,,-4.6875,
186.972849148,584,1113,30400,42.3074525,-83.6836541667,70.0,3.27999997139,1329.0,9.80392169952,21.0,,,,,,,,-0.78125,,-4.6875,
186.972849148,584,1113,32000,42.3072469444,-83.6842641667,70.0,3.27999997139,1329.0,9.80392169952,21.0,,,,,,,,-0.78125,,-4.6875,
186.972849148,584,1113,32400,42.3072469444,-83.6842641667,68.0,3.53999996185,1264.0,9.80392169952,21.0,,,,,,,,0.0,,-4.6875,
186.972849148,584,1113,33500,42.3072469444,-83.6842641667,65.0,3.53999996185,1264.0,9.80392169952,21.0,,,,,,,,0.0,,-4.6875,
186.972849148,584,1113,34400,42.3072469444,-83.6842641667,65.0,22.9599990845,1937.0,9.80392169952,21.0,,,,,,,,0.0,,-4.6875,
186.972849148,584,1113,34500,42.3072469444,-83.6842641667,63.0,22.9599990845,1937.0,9.80392169952,21.0,,,,,,,,0.0,,-4.6875,
186.972849148,584,1113,35000,42.307085,-83.6848822222,63.0,22.9599990845,1937.0,9.80392169952,21.0,,,,,,,,0.0,,-4.6875,
186.972849148,584,1113,36000,42.307085,-83.6848822222,62.0,22.9599990845,1937.0,15.2941179276,21.0,,,,,,,,0.0,,-4.6875,
186.972849148,584,1113,36800,42.307085,-83.6848822222,62.0,16.2900009155,1725.0,15.2941179276,21.0,,,,,,,,0.0,,-4.6875,
186.972849148,584,1113,37000,42.307085,-83.6848822222,61.0,16.2900009155,1725.0,15.2941179276,21.0,,,,,,,,0.0,,-4.6875,
186.972849148,584,1113,37800,42.307085,-83.6848822222,61.0,16.2900009155,1725.0,15.2941179276,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,37900,42.3069377778,-83.6854983333,61.0,16.2900009155,1725.0,15.2941179276,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,38900,42.3069377778,-83.6854983333,61.0,11.7899999619,1607.0,15.2941179276,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,40100,42.3069377778,-83.6854983333,60.0,11.7899999619,1607.0,15.2941179276,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,40900,42.3069377778,-83.6854983333,60.0,5.17000007629,1460.0,15.2941179276,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,41500,42.3069377778,-83.6854983333,61.0,5.17000007629,1460.0,14.117647171,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,41900,42.3067530556,-83.6863086111,61.0,5.17000007629,1460.0,14.117647171,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,42500,42.3067530556,-83.6863086111,60.0,5.17000007629,1460.0,14.117647171,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,43300,42.3067530556,-83.6863086111,60.0,6.59000015259,1399.0,14.117647171,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,43600,42.3067530556,-83.6863086111,59.0,6.59000015259,1399.0,14.117647171,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,44600,42.3067530556,-83.6863086111,57.0,6.59000015259,1399.0,14.117647171,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,44900,42.3066094444,-83.6868805556,57.0,6.59000015259,1399.0,14.117647171,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,45400,42.3066094444,-83.6868805556,57.0,3.61999988556,1304.0,14.117647171,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,45600,42.3066094444,-83.6868805556,59.0,3.61999988556,1304.0,14.117647171,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,46500,42.3066094444,-83.6868805556,59.0,3.61999988556,1304.0,10.1960783005,21.0,,,,,,,,-5.46875,,-4.6875,
186.972849148,584,1113,47000,42.3066094444,-83.6868805556,57.0,3.61999988556,1304.0,10.1960783005,21.0,,,,,,,,-5.46875,,-4.6875,
