DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
335.989962481,584,1954,0,42.3094927778,-83.6771136111,65.0,19.3999996185,1836.0,18.0392150879,11.0,,,,,,,,0.0,,0.78125,
335.989962481,584,1954,200,42.3094927778,-83.6771136111,66.0,14.9799995422,1645.0,18.0392150879,11.0,,,,,,,,0.0,,-12.5,
335.989962481,584,1954,700,42.3094927778,-83.6771136111,66.0,14.9799995422,1645.0,36.4705886841,11.0,,,,,,,,-1.5625,,-12.5,
335.989962481,584,1954,2700,42.3094927778,-83.6771136111,67.0,5.26000022888,1378.0,36.4705886841,11.0,,,,,,,,-1.5625,,-12.5,
335.989962481,584,1954,3000,42.3093047222,-83.6777511111,67.0,5.26000022888,1378.0,36.4705886841,11.0,,,,,,,,-1.5625,,-12.5,
335.989962481,584,1954,3700,42.3093047222,-83.6777511111,68.0,5.26000022888,1378.0,36.4705886841,11.0,,,,,,,,-1.5625,,-12.5,
335.989962481,584,1954,4700,42.3093047222,-83.6777511111,67.0,12.2899999619,1301.0,36.4705886841,11.0,,,,,,,,-1.5625,,-12.5,
335.989962481,584,1954,5800,42.3093047222,-83.6777511111,67.0,12.2899999619,1301.0,25.882352829,11.0,,,,,,,,3.125,,-12.5,
335.989962481,584,1954,6000,42.3091247222,-83.6784008333,67.0,12.2899999619,1301.0,25.882352829,11.0,,,,,,,,3.125,,-12.5,
335.989962481,584,1954,7100,42.3091247222,-83.6784008333,69.0,9.10000038147,1323.0,25.882352829,11.0,,,,,,,,3.125,,-12.5,
335.989962481,584,1954,8900,42.3089366667,-83.6790522222,69.0,9.10000038147,1323.0,25.882352829,11.0,,,,,,,,3.125,,-12.5,
335.989962481,584,1954,9200,42.3089366667,-83.6790522222,69.0,3.70000004768,1308.0,25.882352829,11.0,,,,,,,,3.125,,-12.5,
335.989962481,584,1954,10300,42.3089366667,-83.6790522222,68.0,3.70000004768,1308.0,25.882352829,11.0,,,,,,,,3.125,,-12.5,
335.989962481,584,1954,11300,42.3089366667,-83.6790522222,67.0,6.92999982834,1389.0,20.392156601,11.0,,,,,,,,5.46875,,-12.5,
335.989962481,584,1954,11900,42.3087447222,-83.6796883333,67.0,6.92999982834,1389.0,20.392156601,11.0,,,,,,,,5.46875,,-12.5,
335.989962481,584,1954,12700,42.3087447222,-83.6796883333,68.0,6.92999982834,1389.0,20.392156601,11.0,,,,,,,,5.46875,,-12.5,
335.989962481,584,1954,13700,42.3087447222,-83.6796883333,67.0,5.38999986649,1293.0,20.392156601,11.0,,,,,,,,5.46875,,-12.5,
335.989962481,584,1954,14900,42.3085566667,-83.6803244444,67.0,5.38999986649,1293.0,20.392156601,11.0,,,,,,,,5.46875,,-12.5,
335.989962481,584,1954,15800,42.3085566667,-83.6803244444,67.0,4.98000001907,1294.0,20.392156601,11.0,,,,,,,,5.46875,,-12.5,
335.989962481,584,1954,16800,42.3085566667,-83.6803244444,67.0,4.98000001907,1294.0,16.4705886841,11.0,,,,,,,,3.90625,,-12.5,
335.989962481,584,1954,18200,42.3085566667,-83.6803244444,67.0,5.75,1312.0,16.4705886841,11.0,,,,,,,,3.90625,,-12.5,
335.989962481,584,1954,18900,42.3082880556,-83.6811780556,67.0,5.75,1312.0,16.4705886841,11.0,,,,,,,,3.90625,,-12.5,
335.989962481,584,1954,19200,42.3082880556,-83.6811780556,69.0,5.75,1312.0,16.4705886841,11.0,,,,,,,,3.90625,,-12.5,
335.989962481,584,1954,20300,42.3082880556,-83.6811780556,68.0,9.34000015259,1322.0,16.4705886841,11.0,,,,,,,,3.90625,,-12.5,
335.989962481,584,1954,21900,42.3081077778,-83.6818369444,68.0,9.34000015259,1322.0,16.4705886841,11.0,,,,,,,,3.90625,,-12.5,
335.989962481,584,1954,22300,42.3081077778,-83.6818369444,70.0,9.28999996185,1362.0,27.8431377411,11.0,,,,,,,,1.5625,,-12.5,
335.989962481,584,1954,24700,42.3081077778,-83.6818369444,72.0,8.52999973297,1378.0,27.8431377411,11.0,,,,,,,,1.5625,,-12.5,
335.989962481,584,1954,25000,42.3079222222,-83.6825144444,72.0,8.52999973297,1378.0,27.8431377411,11.0,,,,,,,,1.5625,,-12.5,
335.989962481,584,1954,26800,42.3079222222,-83.6825144444,71.0,3.78999996185,1344.0,27.8431377411,11.0,,,,,,,,1.5625,,-12.5,
