DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
230.744754352,584,1268,0,42.2449472222,-83.7567311111,0.0,4.13999986649,932.0,25.0980396271,30.0,,,,,,,,0.78125,,-1.5625,
230.744754352,584,1268,100,42.2449472222,-83.7567311111,0.0,26.7000007629,932.0,57.254901886,30.0,,,,,,,,0.78125,,-1.5625,
230.744754352,584,1268,200,42.2449472222,-83.7567311111,0.0,26.7000007629,932.0,57.254901886,30.0,,,,,,,,2.34375,,-1.5625,
230.744754352,584,1268,400,42.2449472222,-83.7567311111,0.0,26.7000007629,2125.0,57.254901886,30.0,,,,,,,,2.34375,,-1.5625,
230.744754352,584,1268,500,42.2449472222,-83.7567311111,0.0,29.7600002289,2125.0,57.254901886,30.0,,,,,,,,2.34375,,-1.5625,
230.744754352,584,1268,600,42.2449472222,-83.7567311111,0.0,29.7600002289,2125.0,55.6862754822,30.0,,,,,,,,2.34375,,-1.5625,
230.744754352,584,1268,1200,42.2449472222,-83.7567311111,0.0,29.7600002289,2125.0,55.6862754822,30.0,,,,,,,,3.90625,,-1.5625,
230.744754352,584,1268,1800,42.2449472222,-83.7567311111,0.0,29.7600002289,2125.0,55.6862754822,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,2400,42.2449472222,-83.7567311111,23.0,29.7600002289,2193.0,55.6862754822,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,2500,42.2449472222,-83.7567311111,23.0,36.1399993896,2193.0,55.6862754822,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,3100,42.2447994444,-83.7566805556,23.0,36.1399993896,2193.0,55.6862754822,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,4400,42.2447994444,-83.7566805556,37.0,36.1399993896,2442.0,55.6862754822,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,4500,42.2447994444,-83.7566805556,37.0,41.5600013733,2442.0,55.6862754822,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,5600,42.2447994444,-83.7566805556,37.0,41.5600013733,2442.0,68.2352981567,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,6100,42.244575,-83.7564072222,37.0,41.5600013733,2442.0,68.2352981567,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,6800,42.244575,-83.7564072222,42.0,41.5600013733,2442.0,68.2352981567,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,6900,42.244575,-83.7564072222,42.0,48.1199989319,2961.0,68.2352981567,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,7900,42.244575,-83.7564072222,48.0,48.1199989319,2961.0,68.2352981567,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,8800,42.244575,-83.7564072222,48.0,34.2599983215,2181.0,68.2352981567,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,8900,42.244575,-83.7564072222,50.0,34.2599983215,2181.0,68.2352981567,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,9100,42.2443316667,-83.7560358333,50.0,34.2599983215,2181.0,68.2352981567,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,9900,42.2443316667,-83.7560358333,54.0,34.2599983215,2181.0,68.2352981567,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,10800,42.2443316667,-83.7560358333,54.0,25.5900001526,1950.0,51.3725509644,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,11000,42.2443316667,-83.7560358333,56.0,25.5900001526,1950.0,51.3725509644,30.0,,,,,,,,3.90625,,2.34375,
230.744754352,584,1268,11800,42.2443316667,-83.7560358333,56.0,25.5900001526,1950.0,51.3725509644,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,12400,42.2443316667,-83.7560358333,60.0,25.5900001526,1950.0,51.3725509644,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,13000,42.2440044444,-83.7553880556,60.0,25.5900001526,1950.0,51.3725509644,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,13200,42.2440044444,-83.7553880556,60.0,17.8999996185,1487.0,51.3725509644,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,13400,42.2440044444,-83.7553880556,62.0,17.8999996185,1487.0,51.3725509644,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,15200,42.2440044444,-83.7553880556,62.0,17.8999996185,1501.0,51.3725509644,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,15300,42.2440044444,-83.7553880556,62.0,7.78000020981,1501.0,51.3725509644,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,15500,42.2440044444,-83.7553880556,66.0,7.78000020981,1501.0,51.3725509644,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,16000,42.2437741667,-83.7547641667,66.0,7.78000020981,1501.0,51.3725509644,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,16300,42.2437741667,-83.7547641667,66.0,7.78000020981,1501.0,24.7058830261,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,16500,42.2437741667,-83.7547641667,65.0,7.78000020981,1501.0,24.7058830261,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,16800,42.2437741667,-83.7547641667,65.0,7.78000020981,1501.0,24.7058830261,30.0,,,,,,,,-0.78125,,2.34375,
230.744754352,584,1268,17300,42.2437741667,-83.7547641667,65.0,8.21000003815,1279.0,24.7058830261,30.0,,,,,,,,-0.78125,,2.34375,
230.744754352,584,1268,19100,42.2435947222,-83.7541425,65.0,8.21000003815,1279.0,24.7058830261,30.0,,,,,,,,-0.78125,,2.34375,
230.744754352,584,1268,19300,42.2435947222,-83.7541425,65.0,7.30999994278,1292.0,24.7058830261,30.0,,,,,,,,-0.78125,,2.34375,
230.744754352,584,1268,20000,42.2435947222,-83.7541425,64.0,7.30999994278,1292.0,24.7058830261,30.0,,,,,,,,-0.78125,,2.34375,
230.744754352,584,1268,21100,42.2435947222,-83.7541425,66.0,7.30999994278,1292.0,24.7058830261,30.0,,,,,,,,-0.78125,,2.34375,
230.744754352,584,1268,21400,42.2435947222,-83.7541425,66.0,5.09000015259,1288.0,27.0588245392,30.0,,,,,,,,-0.78125,,2.34375,
230.744754352,584,1268,22100,42.2434475,-83.7535041667,66.0,5.09000015259,1288.0,27.0588245392,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,23500,42.2434475,-83.7535041667,66.0,4.53000020981,1239.0,27.0588245392,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,24600,42.2434475,-83.7535041667,65.0,4.53000020981,1239.0,27.0588245392,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,25100,42.2433388889,-83.7528575,65.0,4.53000020981,1239.0,27.0588245392,30.0,,,,,,,,-1.5625,,2.34375,
230.744754352,584,1268,25600,42.2433388889,-83.7528575,64.0,4.51000022888,1306.0,27.0588245392,30.0,,,,,,,,-1.5625,,2.34375,
