DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.94281375,584,1459,0,42.2293116667,-83.738765,21.0,25.7600002289,1855.0,54.1176490784,24.0,,,,,,,,0.0,,-5.46875,
264.94281375,584,1459,900,42.2293116667,-83.738765,23.0,25.7600002289,1855.0,54.1176490784,24.0,,,,,,,,0.0,,-5.46875,
264.94281375,584,1459,1700,42.2293116667,-83.738765,23.0,36.7799987793,2169.0,54.1176490784,24.0,,,,,,,,0.0,,-5.46875,
264.94281375,584,1459,1900,42.2293116667,-83.738765,29.0,36.7799987793,2169.0,54.1176490784,24.0,,,,,,,,0.0,,-5.46875,
264.94281375,584,1459,2900,42.229405,-83.7384677778,33.0,36.7799987793,2169.0,54.1176490784,24.0,,,,,,,,0.0,,-5.46875,
264.94281375,584,1459,3800,42.229405,-83.7384677778,33.0,41.4500007629,2418.0,69.4117660522,24.0,,,,,,,,-3.125,,-5.46875,
264.94281375,584,1459,4700,42.229405,-83.7384677778,38.0,41.4500007629,2418.0,69.4117660522,24.0,,,,,,,,-3.125,,-5.46875,
264.94281375,584,1459,4900,42.229405,-83.7384677778,38.0,41.4500007629,2418.0,69.4117660522,24.0,,,,,,,,-3.125,,-10.15625,
264.94281375,584,1459,6100,42.229405,-83.7384677778,47.0,39.1800003052,2627.0,69.4117660522,24.0,,,,,,,,-3.125,,-10.15625,
264.94281375,584,1459,6900,42.2294736111,-83.7378175,47.0,39.1800003052,2627.0,69.4117660522,24.0,,,,,,,,-3.125,,-10.15625,
264.94281375,584,1459,8100,42.2294736111,-83.7378175,47.0,31.0300006866,1970.0,69.4117660522,24.0,,,,,,,,-3.125,,-10.15625,
264.94281375,584,1459,8200,42.2294736111,-83.7378175,58.0,31.0300006866,1970.0,69.4117660522,24.0,,,,,,,,-3.125,,-10.15625,
264.94281375,584,1459,9200,42.2294736111,-83.7378175,58.0,31.0300006866,1970.0,45.8823547363,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,9300,42.2294736111,-83.7378175,60.0,31.0300006866,1970.0,45.8823547363,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,9900,42.2295058333,-83.7371752778,60.0,31.0300006866,1970.0,45.8823547363,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,10200,42.2295058333,-83.7371752778,60.0,19.3999996185,1509.0,45.8823547363,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,10300,42.2295058333,-83.7371752778,64.0,19.3999996185,1509.0,45.8823547363,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,11300,42.2295058333,-83.7371752778,67.0,19.3999996185,1509.0,45.8823547363,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,12700,42.2295058333,-83.7371752778,69.0,16.7299995422,1399.0,45.8823547363,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,13000,42.2295311111,-83.7364597222,69.0,16.7299995422,1399.0,45.8823547363,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,13800,42.2295311111,-83.7364597222,71.0,16.7299995422,1399.0,45.8823547363,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,14100,42.2295311111,-83.7364597222,71.0,16.7299995422,1399.0,55.6862754822,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,14800,42.2295311111,-83.7364597222,72.0,18.7099990845,1389.0,55.6862754822,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,16000,42.2295416667,-83.7357136111,72.0,18.7099990845,1389.0,55.6862754822,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,16900,42.2295416667,-83.7357136111,74.0,5.92000007629,1411.0,55.6862754822,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,18200,42.2295416667,-83.7357136111,73.0,5.92000007629,1411.0,55.6862754822,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,19000,42.2295355556,-83.7349705556,73.0,5.92000007629,1411.0,55.6862754822,24.0,,,,,,,,-2.34375,,-10.15625,
264.94281375,584,1459,19300,42.2295355556,-83.7349705556,73.0,10.9799995422,1409.0,32.1568641663,24.0,,,,,,,,-4.6875,,-10.15625,
264.94281375,584,1459,21400,42.2295355556,-83.7349705556,74.0,11.4799995422,1434.0,32.1568641663,24.0,,,,,,,,-4.6875,,-10.15625,
264.94281375,584,1459,21900,42.2295247222,-83.7342186111,74.0,11.4799995422,1434.0,32.1568641663,24.0,,,,,,,,-4.6875,,-10.15625,
264.94281375,584,1459,23800,42.2295247222,-83.7342186111,73.0,11.3999996185,1424.0,32.1568641663,24.0,,,,,,,,-4.6875,,-10.15625,
264.94281375,584,1459,24800,42.2295247222,-83.7342186111,74.0,11.3999996185,1424.0,40.0,24.0,,,,,,,,0.0,,-10.15625,
264.94281375,584,1459,24900,42.2295383333,-83.7334522222,74.0,11.3999996185,1424.0,40.0,24.0,,,,,,,,0.0,,-10.15625,
264.94281375,584,1459,25800,42.2295383333,-83.7334522222,74.0,14.6400003433,1434.0,40.0,24.0,,,,,,,,0.0,,-10.15625,
264.94281375,584,1459,27900,42.2295383333,-83.7334522222,74.0,13.029999733,1450.0,40.0,24.0,,,,,,,,0.0,,-10.15625,
264.94281375,584,1459,28900,42.2295616667,-83.7324183333,74.0,13.029999733,1450.0,40.0,24.0,,,,,,,,0.0,,-10.15625,
264.94281375,584,1459,30300,42.2295616667,-83.7324183333,76.0,15.1000003815,1462.0,40.7843132019,24.0,,,,,,,,3.125,,-10.15625,
264.94281375,584,1459,31400,42.2295616667,-83.7324183333,77.0,15.1000003815,1462.0,40.7843132019,24.0,,,,,,,,3.125,,-10.15625,
264.94281375,584,1459,32000,42.2295702778,-83.7316547222,77.0,15.1000003815,1462.0,40.7843132019,24.0,,,,,,,,3.125,,-10.15625,
264.94281375,584,1459,32400,42.2295702778,-83.7316547222,76.0,16.7900009155,1489.0,40.7843132019,24.0,,,,,,,,3.125,,-10.15625,
264.94281375,584,1459,33400,42.2295702778,-83.7316547222,78.0,16.7900009155,1489.0,40.7843132019,25.0,,,,,,,,3.125,,-10.15625,
264.94281375,584,1459,34900,42.2295702778,-83.7316547222,78.0,8.06999969482,1486.0,40.7843132019,25.0,,,,,,,,3.125,,0.78125,
264.94281375,584,1459,35300,42.2295702778,-83.7316547222,78.0,8.06999969482,1486.0,9.41176509857,25.0,,,,,,,,1.5625,,0.78125,
264.94281375,584,1459,35900,42.2295805556,-83.7306144444,77.0,8.06999969482,1486.0,9.41176509857,25.0,,,,,,,,1.5625,,0.78125,
264.94281375,584,1459,37300,42.2295805556,-83.7306144444,75.0,3.81999993324,1402.0,9.41176509857,25.0,,,,,,,,1.5625,,0.78125,
264.94281375,584,1459,38600,42.2295805556,-83.7306144444,73.0,3.81999993324,1402.0,9.41176509857,25.0,,,,,,,,1.5625,,0.78125,
264.94281375,584,1459,38900,42.229585,-83.7298686111,73.0,3.81999993324,1402.0,9.41176509857,25.0,,,,,,,,1.5625,,0.78125,
264.94281375,584,1459,39300,42.229585,-83.7298686111,73.0,3.80999994278,1232.0,9.41176509857,25.0,,,,,,,,1.5625,,0.78125,
264.94281375,584,1459,40000,42.229585,-83.7298686111,70.0,3.80999994278,1232.0,9.41176509857,25.0,,,,,,,,1.5625,,0.78125,
264.94281375,584,1459,40400,42.229585,-83.7298686111,70.0,3.80999994278,1232.0,12.5490198135,25.0,,,,,,,,0.0,,0.78125,
264.94281375,584,1459,41000,42.229585,-83.7298686111,68.0,3.80999994278,1232.0,12.5490198135,25.0,,,,,,,,0.0,,0.78125,
264.94281375,584,1459,41300,42.229585,-83.7298686111,68.0,3.81999993324,1141.0,12.5490198135,25.0,,,,,,,,0.0,,0.78125,
264.94281375,584,1459,42000,42.2295961111,-83.7291991667,68.0,3.81999993324,1141.0,12.5490198135,25.0,,,,,,,,0.0,,0.78125,
264.94281375,584,1459,42300,42.2295961111,-83.7291991667,63.0,3.81999993324,1141.0,12.5490198135,25.0,,,,,,,,0.0,,0.78125,
264.94281375,584,1459,43400,42.2295961111,-83.7291991667,62.0,3.77999997139,1292.0,12.5490198135,25.0,,,,,,,,0.0,,0.78125,
264.94281375,584,1459,44500,42.2295961111,-83.7291991667,61.0,3.77999997139,1292.0,12.5490198135,25.0,,,,,,,,0.0,,0.78125,
264.94281375,584,1459,45000,42.2296194444,-83.7285477778,61.0,3.77999997139,1292.0,12.5490198135,25.0,,,,,,,,0.0,,0.78125,
264.94281375,584,1459,45800,42.2296194444,-83.7285477778,61.0,3.80999994278,1246.0,12.1568632126,25.0,,,,,,,,-3.125,,0.78125,
264.94281375,584,1459,47900,42.2296422222,-83.7278933333,61.0,3.78999996185,1253.0,12.1568632126,25.0,,,,,,,,-3.125,,0.78125,
264.94281375,584,1459,50000,42.2296422222,-83.7278933333,60.0,3.80999994278,1200.0,12.1568632126,25.0,,,,,,,,-3.125,,0.78125,
264.94281375,584,1459,51400,42.2296422222,-83.7278933333,55.0,3.80999994278,1200.0,13.7254905701,25.0,,,,,,,,-3.90625,,0.78125,
264.94281375,584,1459,51900,42.22966,-83.7271427778,55.0,3.80999994278,1200.0,13.7254905701,25.0,,,,,,,,-3.90625,,0.78125,
264.94281375,584,1459,52400,42.22966,-83.7271427778,53.0,4.13999986649,1082.0,13.7254905701,25.0,,,,,,,,-3.90625,,0.78125,
264.94281375,584,1459,53400,42.22966,-83.7271427778,47.0,4.13999986649,1082.0,13.7254905701,25.0,,,,,,,,-3.90625,,0.78125,
264.94281375,584,1459,54500,42.22966,-83.7271427778,43.0,4.03999996185,1067.0,13.7254905701,25.0,,,,,,,,-3.90625,,0.78125,
264.94281375,584,1459,54900,42.2296702778,-83.7266911111,43.0,4.03999996185,1067.0,13.7254905701,25.0,,,,,,,,-3.90625,,0.78125,
264.94281375,584,1459,55500,42.2296702778,-83.7266911111,40.0,4.03999996185,1067.0,13.7254905701,25.0,,,,,,,,-3.90625,,0.78125,
264.94281375,584,1459,56900,42.2296702778,-83.7266911111,35.0,4.05999994278,980.0,16.862745285,25.0,,,,,,,,-0.78125,,0.78125,
264.94281375,584,1459,57900,42.2296702778,-83.7266911111,30.0,4.05999994278,980.0,16.862745285,25.0,,,,,,,,-0.78125,,0.78125,
264.94281375,584,1459,58900,42.2296827778,-83.7262775,30.0,4.05999994278,980.0,16.862745285,25.0,,,,,,,,-0.78125,,0.78125,
264.94281375,584,1459,59000,42.2296827778,-83.7262775,25.0,4.05999994278,936.0,16.862745285,25.0,,,,,,,,-0.78125,,0.78125,
264.94281375,584,1459,60000,42.2296827778,-83.7262775,19.0,4.05999994278,936.0,16.862745285,25.0,,,,,,,,-0.78125,,0.78125,
264.94281375,584,1459,61000,42.2296827778,-83.7262775,17.0,3.80999994278,805.0,16.862745285,25.0,,,,,,,,-0.78125,,0.78125,
264.94281375,584,1459,61900,42.2296827778,-83.7262775,17.0,3.80999994278,805.0,41.9607849121,25.0,,,,,,,,-1.5625,,0.78125,
264.94281375,584,1459,62000,42.2296883333,-83.7261013889,17.0,3.80999994278,805.0,41.9607849121,25.0,,,,,,,,-1.5625,,0.78125,
264.94281375,584,1459,62400,42.2296883333,-83.7261013889,15.0,3.80999994278,805.0,41.9607849121,25.0,,,,,,,,-1.5625,,0.78125,
264.94281375,584,1459,63400,42.2296883333,-83.7261013889,17.0,26.0400009155,1870.0,41.9607849121,25.0,,,,,,,,-1.5625,,0.78125,
264.94281375,584,1459,64500,42.2296883333,-83.7261013889,19.0,26.0400009155,1870.0,41.9607849121,25.0,,,,,,,,-1.5625,,0.78125,
264.94281375,584,1459,65000,42.2296983333,-83.7258602778,19.0,26.0400009155,1870.0,41.9607849121,25.0,,,,,,,,-1.5625,,0.78125,
