DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
75.6550724722,584,573,0,42.3130819444,-83.6802605556,47.0,7.51000022888,1590.0,19.607843399,,,,,,,,,-5.46875,,-10.15625,
75.6550724722,584,573,800,42.3130819444,-83.6802605556,47.0,19.1700000763,1742.0,19.607843399,,,,,,,,,-5.46875,,-10.15625,
75.6550724722,584,573,1000,42.3130819444,-83.6802605556,48.0,19.1700000763,1742.0,19.607843399,,,,,,,,,-5.46875,,-10.15625,
75.6550724722,584,573,2100,42.3130819444,-83.6802605556,47.0,19.1700000763,1742.0,19.607843399,,,,,,,,,-5.46875,,-10.15625,
75.6550724722,584,573,2900,42.3130819444,-83.6802605556,47.0,11.8500003815,1725.0,19.607843399,,,,,,,,,-5.46875,,-10.15625,
75.6550724722,584,573,3400,42.3130819444,-83.6802605556,49.0,11.8500003815,1725.0,19.607843399,,,,,,,,,-5.46875,,-10.15625,
75.6550724722,584,573,3800,42.3126141667,-83.6799941667,49.0,11.8500003815,1725.0,19.607843399,,,,,,,,,-5.46875,,-10.15625,
75.6550724722,584,573,4200,42.3126141667,-83.6799941667,49.0,11.8500003815,1725.0,21.9607849121,,,,,,,,,-5.46875,,-10.15625,
75.6550724722,584,573,4500,42.3126141667,-83.6799941667,48.0,11.8500003815,1725.0,21.9607849121,,,,,,,,,-5.46875,,-10.15625,
75.6550724722,584,573,4800,42.3126141667,-83.6799941667,48.0,11.8500003815,1725.0,21.9607849121,,,,,,,,,-3.125,,-10.15625,
75.6550724722,584,573,5300,42.3126141667,-83.6799941667,48.0,7.57000017166,1587.0,21.9607849121,,,,,,,,,-3.125,,-10.15625,
75.6550724722,584,573,5500,42.3126141667,-83.6799941667,49.0,7.57000017166,1587.0,21.9607849121,,,,,,,,,-3.125,,-10.15625,
75.6550724722,584,573,6500,42.3126141667,-83.6799941667,47.0,7.57000017166,1587.0,21.9607849121,,,,,,,,,-3.125,,-10.15625,
75.6550724722,584,573,7000,42.3123425,-83.6797433333,47.0,7.57000017166,1587.0,21.9607849121,,,,,,,,,-3.125,,-10.15625,
75.6550724722,584,573,7500,42.3123425,-83.6797433333,47.0,7.75,1535.0,21.9607849121,,,,,,,,,-3.125,,-10.15625,
75.6550724722,584,573,9200,42.3123425,-83.6797433333,45.0,7.75,1535.0,21.9607849121,,,,,,,,,-3.125,,-10.15625,
75.6550724722,584,573,9300,42.3123425,-83.6797433333,45.0,7.75,1535.0,20.392156601,,,,,,,,,-3.125,,-10.15625,
