DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
345.511224981,584,2002,0,42.3162191667,-83.7335308333,26.0,32.3499984741,1175.0,19.607843399,21.0,,,,,,,,-7.8125,,-10.15625,
345.511224981,584,2002,100,42.3162191667,-83.7335308333,26.0,32.3499984741,1175.0,67.8431396484,21.0,,,,,,,,-4.6875,,-10.15625,
345.511224981,584,2002,400,42.3162191667,-83.7335308333,28.0,32.3499984741,1175.0,67.8431396484,21.0,,,,,,,,-4.6875,,-10.15625,
345.511224981,584,2002,1100,42.3162191667,-83.7335308333,28.0,35.7799987793,2131.0,67.8431396484,21.0,,,,,,,,-4.6875,,-10.15625,
345.511224981,584,2002,1500,42.3162191667,-83.7335308333,34.0,35.7799987793,2131.0,67.8431396484,21.0,,,,,,,,-4.6875,,-10.15625,
345.511224981,584,2002,2500,42.3162191667,-83.7335308333,41.0,35.7799987793,2131.0,67.8431396484,21.0,,,,,,,,-4.6875,,-10.15625,
345.511224981,584,2002,3100,42.3163008333,-83.7332225,41.0,35.7799987793,2131.0,67.8431396484,21.0,,,,,,,,-4.6875,,-10.15625,
345.511224981,584,2002,3200,42.3163008333,-83.7332225,41.0,42.2099990845,2412.0,67.8431396484,21.0,,,,,,,,-4.6875,,-10.15625,
345.511224981,584,2002,4800,42.3163008333,-83.7332225,47.0,42.2099990845,2412.0,67.8431396484,21.0,,,,,,,,-4.6875,,-10.15625,
345.511224981,584,2002,5600,42.3163008333,-83.7332225,47.0,25.8999996185,1860.0,58.0392150879,21.0,,,,,,,,0.78125,,-10.15625,
345.511224981,584,2002,5800,42.3163008333,-83.7332225,50.0,25.8999996185,1860.0,58.0392150879,21.0,,,,,,,,0.78125,,-10.15625,
345.511224981,584,2002,6000,42.3162941667,-83.73269,50.0,25.8999996185,1860.0,58.0392150879,21.0,,,,,,,,0.78125,,-10.15625,
345.511224981,584,2002,6800,42.3162941667,-83.73269,54.0,25.8999996185,1860.0,58.0392150879,21.0,,,,,,,,0.78125,,-10.15625,
345.511224981,584,2002,7700,42.3162941667,-83.73269,54.0,17.7900009155,1794.0,58.0392150879,21.0,,,,,,,,0.78125,,-10.15625,
345.511224981,584,2002,7900,42.3162941667,-83.73269,56.0,17.7900009155,1794.0,58.0392150879,21.0,,,,,,,,0.78125,,-10.15625,
345.511224981,584,2002,10000,42.3163091667,-83.7319561111,56.0,17.7900009155,1794.0,58.0392150879,21.0,,,,,,,,0.78125,,-10.15625,
345.511224981,584,2002,10100,42.3163091667,-83.7319561111,56.0,13.2600002289,1301.0,58.0392150879,21.0,,,,,,,,0.78125,,-10.15625,
345.511224981,584,2002,10300,42.3163091667,-83.7319561111,55.0,13.2600002289,1301.0,58.0392150879,21.0,,,,,,,,0.78125,,-10.15625,
345.511224981,584,2002,11100,42.3163091667,-83.7319561111,55.0,13.2600002289,1301.0,44.3137245178,21.0,,,,,,,,-1.5625,,-10.15625,
345.511224981,584,2002,11300,42.3163091667,-83.7319561111,57.0,13.2600002289,1301.0,44.3137245178,21.0,,,,,,,,-1.5625,,-10.15625,
345.511224981,584,2002,12100,42.3163091667,-83.7319561111,57.0,13.5600004196,1293.0,44.3137245178,21.0,,,,,,,,-1.5625,,-10.15625,
345.511224981,584,2002,13000,42.316295,-83.7313911111,57.0,13.5600004196,1293.0,44.3137245178,21.0,,,,,,,,-1.5625,,-10.15625,
345.511224981,584,2002,14200,42.316295,-83.7313911111,57.0,13.3900003433,1325.0,44.3137245178,21.0,,,,,,,,-1.5625,,-10.15625,
345.511224981,584,2002,16000,42.3162966667,-83.7308011111,57.0,13.3900003433,1325.0,44.3137245178,21.0,,,,,,,,-1.5625,,-10.15625,
345.511224981,584,2002,16100,42.3162966667,-83.7308011111,57.0,13.3900003433,1325.0,29.8039226532,21.0,,,,,,,,1.5625,,-10.15625,
345.511224981,584,2002,16600,42.3162966667,-83.7308011111,57.0,9.92000007629,1353.0,29.8039226532,21.0,,,,,,,,1.5625,,-10.15625,
345.511224981,584,2002,17200,42.3162966667,-83.7308011111,59.0,9.92000007629,1353.0,29.8039226532,21.0,,,,,,,,1.5625,,-10.15625,
345.511224981,584,2002,18000,42.3162966667,-83.7308011111,59.0,9.92000007629,1353.0,29.8039226532,21.0,,,,,,,,1.5625,,-1.5625,
345.511224981,584,2002,18200,42.3162966667,-83.7308011111,58.0,9.92000007629,1353.0,29.8039226532,21.0,,,,,,,,1.5625,,-1.5625,
345.511224981,584,2002,19000,42.3162966667,-83.7308011111,58.0,5.38999986649,1309.0,29.8039226532,21.0,,,,,,,,1.5625,,-1.5625,
345.511224981,584,2002,19100,42.31631,-83.7302111111,58.0,5.38999986649,1309.0,29.8039226532,21.0,,,,,,,,1.5625,,-1.5625,
345.511224981,584,2002,21000,42.31631,-83.7302111111,58.0,6.23000001907,1350.0,29.8039226532,21.0,,,,,,,,1.5625,,-1.5625,
345.511224981,584,2002,21200,42.31631,-83.7302111111,58.0,6.23000001907,1350.0,18.4313735962,21.0,,,,,,,,0.0,,-1.5625,
345.511224981,584,2002,22000,42.3163411111,-83.72964,57.0,6.23000001907,1350.0,18.4313735962,21.0,,,,,,,,0.0,,-1.5625,
345.511224981,584,2002,23000,42.3163411111,-83.72964,57.0,5.44999980927,1288.0,18.4313735962,21.0,,,,,,,,0.0,,-1.5625,
345.511224981,584,2002,25300,42.3163411111,-83.72964,57.0,4.67999982834,1281.0,18.4313735962,21.0,,,,,,,,0.0,,-1.5625,
345.511224981,584,2002,26000,42.3164044444,-83.7289258333,57.0,4.67999982834,1281.0,18.4313735962,21.0,,,,,,,,0.0,,-1.5625,
