DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
90.5259708611,584,679,0,42.3171661111,-83.6786975,26.0,35.3199996948,2108.0,51.764705658,10.0,,,,,,,,0.0,,-9.375,
90.5259708611,584,679,500,42.3171661111,-83.6786975,26.0,38.5400009155,2256.0,51.764705658,10.0,,,,,,,,0.0,,-9.375,
90.5259708611,584,679,600,42.3171661111,-83.6786975,26.0,38.5400009155,2256.0,51.764705658,10.0,,,,,,,,0.0,,-9.375,
90.5259708611,584,679,1600,42.3171661111,-83.6786975,37.0,38.5400009155,2256.0,51.764705658,10.0,,,,,,,,0.0,,-9.375,
90.5259708611,584,679,2400,42.3171661111,-83.6786975,37.0,38.5400009155,2256.0,50.1960792542,10.0,,,,,,,,0.78125,,-9.375,
90.5259708611,584,679,2500,42.3171661111,-83.6786975,37.0,25.5300006866,2173.0,50.1960792542,10.0,,,,,,,,0.78125,,-9.375,
90.5259708611,584,679,2600,42.3171661111,-83.6786975,42.0,25.5300006866,2173.0,50.1960792542,10.0,,,,,,,,0.78125,,-9.375,
90.5259708611,584,679,3000,42.3166325,-83.6795094444,42.0,25.5300006866,2173.0,50.1960792542,10.0,,,,,,,,0.78125,,-9.375,
90.5259708611,584,679,3700,42.3166325,-83.6795094444,46.0,25.5300006866,2173.0,50.1960792542,10.0,,,,,,,,0.78125,,-9.375,
90.5259708611,584,679,5000,42.3166325,-83.6795094444,50.0,24.7000007629,1685.0,50.1960792542,10.0,,,,,,,,0.78125,,-9.375,
90.5259708611,584,679,6100,42.3166325,-83.6795094444,56.0,24.7000007629,1685.0,50.1960792542,10.0,,,,,,,,0.78125,,-9.375,
90.5259708611,584,679,6900,42.3162308333,-83.6799188889,56.0,24.7000007629,1685.0,50.1960792542,10.0,,,,,,,,0.78125,,-9.375,
90.5259708611,584,679,7000,42.3162308333,-83.6799188889,56.0,15.279999733,1787.0,50.1960792542,10.0,,,,,,,,0.78125,,-9.375,
90.5259708611,584,679,7400,42.3162308333,-83.6799188889,56.0,15.279999733,1787.0,39.6078453064,10.0,,,,,,,,2.34375,,-9.375,
