DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
321.978629296,584,1888,0,42.3133272222,-83.6800525,58.0,14.8900003433,1328.0,29.8039226532,28.0,,,,,,,,1.5625,,-8.59375,
321.978629296,584,1888,2300,42.3128275,-83.6797641667,58.0,14.8900003433,1328.0,29.8039226532,28.0,,,,,,,,1.5625,,-8.59375,
321.978629296,584,1888,2400,42.3128275,-83.6797641667,62.0,11.8199996948,1389.0,32.5490188599,28.0,,,,,,,,1.5625,,-8.59375,
321.978629296,584,1888,3500,42.3128275,-83.6797641667,61.0,11.8199996948,1389.0,32.5490188599,28.0,,,,,,,,0.78125,,-8.59375,
321.978629296,584,1888,4500,42.3128275,-83.6797641667,61.0,10.5900001526,1442.0,32.5490188599,28.0,,,,,,,,0.78125,,-8.59375,
321.978629296,584,1888,5400,42.3124425,-83.6794308333,61.0,10.5900001526,1442.0,32.5490188599,28.0,,,,,,,,0.78125,,-8.59375,
321.978629296,584,1888,5500,42.3124425,-83.6794308333,63.0,10.5900001526,1442.0,32.5490188599,28.0,,,,,,,,0.78125,,-8.59375,
321.978629296,584,1888,6600,42.3124425,-83.6794308333,63.0,5.69999980927,1462.0,32.5490188599,28.0,,,,,,,,0.78125,,-8.59375,
321.978629296,584,1888,7900,42.3124425,-83.6794308333,63.0,5.69999980927,1462.0,13.7254905701,28.0,,,,,,,,0.78125,,-8.59375,
321.978629296,584,1888,8300,42.3120736111,-83.6790297222,63.0,5.69999980927,1462.0,13.7254905701,28.0,,,,,,,,0.78125,,-8.59375,
