DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.952430296,584,1460,0,42.2302716667,-83.6995266667,26.0,4.05999994278,1197.0,17.6470584869,24.0,,,,,,,,0.0,,-10.15625,
264.952430296,584,1460,700,42.2302716667,-83.6995266667,19.0,4.15000009537,693.0,17.6470584869,24.0,,,,,,,,0.0,,-10.15625,
264.952430296,584,1460,1700,42.2302716667,-83.6995266667,14.0,4.15000009537,693.0,17.6470584869,24.0,,,,,,,,0.0,,-10.15625,
264.952430296,584,1460,2200,42.2302716667,-83.6995266667,14.0,4.15000009537,693.0,17.6470584869,24.0,,,,,,,,1.5625,,-10.15625,
264.952430296,584,1460,2700,42.2302716667,-83.6995266667,6.0,18.5900001526,689.0,85.490196228,24.0,,,,,,,,1.5625,,-10.15625,
264.952430296,584,1460,4000,42.2303775,-83.6994686111,6.0,18.5900001526,689.0,85.490196228,24.0,,,,,,,,1.5625,,-10.15625,
264.952430296,584,1460,4100,42.2303775,-83.6994686111,4.0,18.5900001526,689.0,85.490196228,24.0,,,,,,,,1.5625,,-10.15625,
264.952430296,584,1460,5100,42.2303775,-83.6994686111,15.0,26.4500007629,2253.0,85.490196228,24.0,,,,,,,,1.5625,,-10.15625,
264.952430296,584,1460,6200,42.2303775,-83.6994686111,19.0,26.4500007629,2253.0,85.490196228,24.0,,,,,,,,1.5625,,-10.15625,
264.952430296,584,1460,7000,42.2304558333,-83.6992875,19.0,26.4500007629,2253.0,85.490196228,24.0,,,,,,,,1.5625,,-10.15625,
264.952430296,584,1460,7200,42.2304558333,-83.6992875,26.0,39.9199981689,2335.0,85.490196228,24.0,,,,,,,,1.5625,,-10.15625,
264.952430296,584,1460,7300,42.2304558333,-83.6992875,26.0,39.9199981689,2335.0,85.490196228,24.0,,,,,,,,-3.125,,-10.15625,
264.952430296,584,1460,8300,42.2304558333,-83.6992875,32.0,39.9199981689,2335.0,74.9019622803,24.0,,,,,,,,-3.125,,-10.15625,
264.952430296,584,1460,9600,42.2304558333,-83.6992875,39.0,54.6699981689,2942.0,74.9019622803,24.0,,,,,,,,-3.125,,-10.15625,
264.952430296,584,1460,10100,42.2304647222,-83.69893,39.0,54.6699981689,2942.0,74.9019622803,24.0,,,,,,,,-3.125,,-10.15625,
264.952430296,584,1460,10700,42.2304647222,-83.69893,44.0,54.6699981689,2942.0,74.9019622803,24.0,,,,,,,,-3.125,,-10.15625,
264.952430296,584,1460,11700,42.2304647222,-83.69893,50.0,47.2099990845,2740.0,74.9019622803,24.0,,,,,,,,-3.125,,-10.15625,
264.952430296,584,1460,12700,42.2304647222,-83.69893,54.0,47.2099990845,2740.0,74.9019622803,24.0,,,,,,,,-0.78125,,-10.15625,
264.952430296,584,1460,13100,42.2304744444,-83.6984591667,54.0,47.2099990845,2740.0,74.9019622803,24.0,,,,,,,,-0.78125,,-10.15625,
264.952430296,584,1460,13800,42.2304744444,-83.6984591667,58.0,41.7000007629,2386.0,69.0196075439,24.0,,,,,,,,-0.78125,,-10.15625,
264.952430296,584,1460,15100,42.2304744444,-83.6984591667,61.0,41.7000007629,2386.0,69.0196075439,24.0,,,,,,,,-0.78125,,-10.15625,
264.952430296,584,1460,16200,42.2304744444,-83.6984591667,63.0,42.7099990845,2470.0,69.0196075439,24.0,,,,,,,,-0.78125,,-10.15625,
264.952430296,584,1460,17200,42.2304866667,-83.697645,63.0,42.7099990845,2470.0,69.0196075439,24.0,,,,,,,,-0.78125,,-10.15625,
264.952430296,584,1460,18000,42.2304866667,-83.697645,65.0,42.7099990845,2470.0,69.0196075439,24.0,,,,,,,,0.0,,-7.8125,
264.952430296,584,1460,18500,42.2304866667,-83.697645,65.0,40.8199996948,2497.0,69.0196075439,24.0,,,,,,,,0.0,,-7.8125,
