DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
77.0648885185,549,587,0,42.2848655556,-83.7995502778,21.0,10.8100004196,1530.0,47.0588226318,,,,,,,,,0.0,,3.90625,
77.0648885185,549,587,900,42.2848655556,-83.7995502778,21.0,18.0400009155,2409.0,47.0588226318,,,,,,,,,0.0,,3.90625,
77.0648885185,549,587,1100,42.2848655556,-83.7995502778,29.0,18.0400009155,2409.0,47.0588226318,,,,,,,,,0.0,,3.90625,
77.0648885185,549,587,1900,42.2848655556,-83.7995502778,29.0,18.0400009155,2409.0,47.0588226318,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,2100,42.2848655556,-83.7995502778,32.0,18.0400009155,2409.0,47.0588226318,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,2300,42.2848408333,-83.799235,32.0,18.0400009155,2409.0,47.0588226318,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,2900,42.2848408333,-83.799235,32.0,20.1000003815,2542.0,47.0588226318,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,3500,42.2848408333,-83.799235,33.0,20.1000003815,2542.0,47.0588226318,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,4300,42.2848408333,-83.799235,33.0,20.1000003815,2542.0,52.9411773682,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,4900,42.2848408333,-83.799235,40.0,19.3899993896,2587.0,52.9411773682,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,5200,42.2848069444,-83.7988436111,40.0,19.3899993896,2587.0,52.9411773682,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,5900,42.2848069444,-83.7988436111,44.0,19.3899993896,2587.0,52.9411773682,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,6900,42.2848069444,-83.7988436111,45.0,20.0699996948,2525.0,52.9411773682,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,8000,42.2848069444,-83.7988436111,49.0,20.0699996948,2525.0,52.9411773682,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,8200,42.2847733333,-83.7983791667,49.0,20.0699996948,2525.0,52.9411773682,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,8900,42.2847733333,-83.7983791667,49.0,13.3400001526,1977.0,52.9411773682,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,9000,42.2847733333,-83.7983791667,50.0,13.3400001526,1977.0,52.9411773682,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,9800,42.2847733333,-83.7983791667,50.0,13.3400001526,1977.0,48.6274528503,,,,,,,,,-0.78125,,17.96875,
77.0648885185,549,587,10400,42.2847733333,-83.7983791667,51.0,13.3400001526,1977.0,48.6274528503,,,,,,,,,-0.78125,,17.96875,
77.0648885185,549,587,11200,42.2847788889,-83.7978877778,51.0,8.69999980927,1349.0,48.6274528503,,,,,,,,,-0.78125,,17.96875,
77.0648885185,549,587,13300,42.2847788889,-83.7978877778,51.0,8.03999996185,1279.0,48.6274528503,,,,,,,,,-0.78125,,17.96875,
77.0648885185,549,587,14500,42.2847788889,-83.7978877778,50.0,8.03999996185,1279.0,48.6274528503,,,,,,,,,-0.78125,,17.96875,
77.0648885185,549,587,15200,42.2847675,-83.79725,50.0,8.03999996185,1279.0,48.6274528503,,,,,,,,,-0.78125,,17.96875,
77.0648885185,549,587,15300,42.2847675,-83.79725,50.0,8.64999961853,1280.0,45.490196228,,,,,,,,,-1.5625,,17.96875,
77.0648885185,549,587,15900,42.2847675,-83.79725,48.0,8.64999961853,1280.0,45.490196228,,,,,,,,,-1.5625,,17.96875,
77.0648885185,549,587,16900,42.2847675,-83.79725,47.0,8.64999961853,1280.0,45.490196228,,,,,,,,,-1.5625,,17.96875,
77.0648885185,549,587,17400,42.2847675,-83.79725,47.0,11.779999733,1536.0,45.490196228,,,,,,,,,-1.5625,,17.96875,
77.0648885185,549,587,18000,42.2847675,-83.79725,48.0,11.779999733,1536.0,45.490196228,,,,,,,,,-1.5625,,17.96875,
77.0648885185,549,587,18200,42.284735,-83.7967769444,48.0,11.779999733,1536.0,45.490196228,,,,,,,,,-1.5625,,17.96875,
77.0648885185,549,587,19400,42.284735,-83.7967769444,48.0,11.7299995422,1536.0,45.490196228,,,,,,,,,-1.5625,,17.96875,
77.0648885185,549,587,19500,42.284735,-83.7967769444,48.0,11.7299995422,1539.0,45.490196228,,,,,,,,,-1.5625,,17.96875,
77.0648885185,549,587,20200,42.284735,-83.7967769444,50.0,11.7299995422,1539.0,45.490196228,,,,,,,,,-1.5625,,17.96875,
77.0648885185,549,587,20400,42.284735,-83.7967769444,50.0,11.7299995422,1539.0,51.764705658,,,,,,,,,-3.125,,17.96875,
77.0648885185,549,587,21200,42.2846786111,-83.7962936111,50.0,11.7299995422,1539.0,51.764705658,,,,,,,,,-3.125,,17.96875,
77.0648885185,549,587,21600,42.2846786111,-83.7962936111,50.0,9.60000038147,1353.0,51.764705658,,,,,,,,,-3.125,,17.96875,
77.0648885185,549,587,23600,42.2846786111,-83.7962936111,50.0,9.25,1325.0,51.764705658,,,,,,,,,-3.125,,17.96875,
77.0648885185,549,587,24300,42.2846141667,-83.7958011111,50.0,9.25,1325.0,51.764705658,,,,,,,,,-3.125,,17.96875,
77.0648885185,549,587,25500,42.2846141667,-83.7958011111,50.0,9.25,1325.0,49.4117660522,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,25600,42.2846141667,-83.7958011111,50.0,9.85000038147,1389.0,49.4117660522,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,25800,42.2846141667,-83.7958011111,52.0,9.85000038147,1389.0,49.4117660522,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,27100,42.2846141667,-83.7958011111,53.0,9.85000038147,1389.0,49.4117660522,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,27200,42.2845402778,-83.7952819444,53.0,9.85000038147,1389.0,49.4117660522,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,27900,42.2845402778,-83.7952819444,53.0,10.1800003052,1357.0,49.4117660522,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,28200,42.2845402778,-83.7952819444,54.0,10.1800003052,1357.0,49.4117660522,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,30000,42.2845402778,-83.7952819444,54.0,10.2600002289,1407.0,49.4117660522,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,30200,42.2844366667,-83.7947633333,54.0,10.2600002289,1407.0,49.4117660522,,,,,,,,,0.0,,17.96875,
77.0648885185,549,587,30800,42.2844366667,-83.7947633333,54.0,10.2600002289,1407.0,50.5882377625,,,,,,,,,-3.90625,,17.96875,
77.0648885185,549,587,31000,42.2844366667,-83.7947633333,55.0,10.2600002289,1407.0,50.5882377625,,,,,,,,,-3.90625,,17.96875,
77.0648885185,549,587,32400,42.2844366667,-83.7947633333,55.0,11.5,1504.0,50.5882377625,,,,,,,,,-3.90625,,15.625,
77.0648885185,549,587,33200,42.2842988889,-83.7942258333,55.0,11.5,1504.0,50.5882377625,,,,,,,,,-3.90625,,15.625,
77.0648885185,549,587,33800,42.2842988889,-83.7942258333,57.0,11.5,1504.0,50.5882377625,,,,,,,,,-3.90625,,15.625,
77.0648885185,549,587,34600,42.2842988889,-83.7942258333,57.0,13.2600002289,1696.0,50.5882377625,,,,,,,,,-3.90625,,15.625,
77.0648885185,549,587,34800,42.2842988889,-83.7942258333,58.0,13.2600002289,1696.0,50.5882377625,,,,,,,,,-3.90625,,15.625,
77.0648885185,549,587,35800,42.2842988889,-83.7942258333,58.0,13.2600002289,1696.0,50.9803924561,,,,,,,,,-4.6875,,15.625,
77.0648885185,549,587,36700,42.2842988889,-83.7942258333,58.0,11.4200000763,1664.0,50.9803924561,,,,,,,,,-4.6875,,15.625,
77.0648885185,549,587,37200,42.2841294444,-83.7935294444,58.0,11.4200000763,1664.0,50.9803924561,,,,,,,,,-4.6875,,15.625,
77.0648885185,549,587,38300,42.2841294444,-83.7935294444,57.0,11.4200000763,1664.0,50.9803924561,,,,,,,,,-4.6875,,15.625,
77.0648885185,549,587,38700,42.2841294444,-83.7935294444,57.0,9.94999980927,1376.0,50.9803924561,,,,,,,,,-4.6875,,15.625,
77.0648885185,549,587,40200,42.2840177778,-83.7930477778,57.0,9.94999980927,1376.0,50.9803924561,,,,,,,,,-4.6875,,15.625,
77.0648885185,549,587,40600,42.2840177778,-83.7930477778,57.0,10.6199998856,1597.0,50.9803924561,,,,,,,,,-4.6875,,15.625,
77.0648885185,549,587,41400,42.2840177778,-83.7930477778,55.0,10.6199998856,1597.0,48.6274528503,,,,,,,,,-1.5625,,15.625,
77.0648885185,549,587,42400,42.2840177778,-83.7930477778,56.0,10.6199998856,1597.0,48.6274528503,,,,,,,,,-1.5625,,15.625,
77.0648885185,549,587,43000,42.2840177778,-83.7930477778,56.0,11.4799995422,1504.0,48.6274528503,,,,,,,,,-1.5625,,15.625,
77.0648885185,549,587,43300,42.2838975,-83.7925816667,56.0,11.4799995422,1504.0,48.6274528503,,,,,,,,,-1.5625,,15.625,
77.0648885185,549,587,43800,42.2838975,-83.7925816667,54.0,11.4799995422,1504.0,48.6274528503,,,,,,,,,-1.5625,,15.625,
77.0648885185,549,587,44800,42.2838975,-83.7925816667,51.0,11.4799995422,1504.0,48.6274528503,,,,,,,,,-1.5625,,15.625,
77.0648885185,549,587,45000,42.2838975,-83.7925816667,51.0,8.10000038147,1216.0,48.6274528503,,,,,,,,,-1.5625,,15.625,
77.0648885185,549,587,46200,42.2838066667,-83.7920952778,51.0,8.10000038147,1216.0,48.6274528503,,,,,,,,,-1.5625,,15.625,
77.0648885185,549,587,46900,42.2838066667,-83.7920952778,49.0,8.10000038147,1216.0,50.1960792542,,,,,,,,,0.0,,15.625,
77.0648885185,549,587,47000,42.2838066667,-83.7920952778,49.0,13.0600004196,1728.0,50.1960792542,,,,,,,,,0.0,,15.625,
77.0648885185,549,587,49300,42.2838066667,-83.7920952778,49.0,13.7100000381,1728.0,50.1960792542,,,,,,,,,0.0,,15.625,
77.0648885185,549,587,50200,42.2836686111,-83.7914494444,49.0,13.7100000381,1728.0,50.1960792542,,,,,,,,,0.0,,15.625,
77.0648885185,549,587,50300,42.2836686111,-83.7914494444,50.0,13.7100000381,1728.0,50.1960792542,,,,,,,,,0.0,,15.625,
77.0648885185,549,587,51500,42.2836686111,-83.7914494444,49.0,13.5,1728.0,50.1960792542,,,,,,,,,0.0,,15.625,
77.0648885185,549,587,51900,42.2836686111,-83.7914494444,49.0,13.5,1728.0,52.5490188599,,,,,,,,,0.0,,15.625,
77.0648885185,549,587,52000,42.2836686111,-83.7914494444,49.0,13.5,1728.0,52.5490188599,,,,,,,,,-6.25,,15.625,
77.0648885185,549,587,53200,42.2835458333,-83.7909341667,49.0,13.5,1728.0,52.5490188599,,,,,,,,,-6.25,,15.625,
77.0648885185,549,587,53600,42.2835458333,-83.7909341667,49.0,13.7100000381,1760.0,52.5490188599,,,,,,,,,-6.25,,15.625,
77.0648885185,549,587,55600,42.2835458333,-83.7909341667,49.0,14.7899999619,1927.0,52.5490188599,,,,,,,,,-6.25,,15.625,
77.0648885185,549,587,56200,42.2834183333,-83.7904277778,51.0,14.7899999619,1927.0,52.5490188599,,,,,,,,,-6.25,,15.625,
77.0648885185,549,587,57300,42.2834183333,-83.7904277778,50.0,14.7899999619,1927.0,52.1568641663,,,,,,,,,-3.125,,15.625,
77.0648885185,549,587,57600,42.2834183333,-83.7904277778,50.0,15.25,1952.0,52.1568641663,,,,,,,,,-3.125,,15.625,
77.0648885185,549,587,58300,42.2834183333,-83.7904277778,51.0,15.25,1952.0,52.1568641663,,,,,,,,,-3.125,,15.625,
