DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.621228343,549,1441,0,42.2734141667,-83.7800986111,26.0,10.2299995422,1496.0,46.6666679382,24.0,,,,,,,,0.0,,6.25,
235.621228343,549,1441,600,42.2734141667,-83.7800986111,29.0,9.56000041962,1540.0,46.6666679382,24.0,,,,,,,,0.0,,6.25,
235.621228343,549,1441,1600,42.2734141667,-83.7800986111,32.0,9.56000041962,1540.0,46.6666679382,24.0,,,,,,,,0.0,,6.25,
235.621228343,549,1441,2600,42.2734141667,-83.7800986111,32.0,2.65000009537,1217.0,46.6666679382,24.0,,,,,,,,0.0,,6.25,
235.621228343,549,1441,3100,42.2736808333,-83.7800716667,32.0,2.65000009537,1217.0,46.6666679382,24.0,,,,,,,,0.0,,6.25,
235.621228343,549,1441,3700,42.2736808333,-83.7800716667,31.0,2.65000009537,1217.0,46.6666679382,24.0,,,,,,,,0.0,,6.25,
235.621228343,549,1441,5300,42.2736808333,-83.7800716667,29.0,2.68000006676,1132.0,19.2156867981,24.0,,,,,,,,-3.125,,6.25,
235.621228343,549,1441,6100,42.27393,-83.7800488889,29.0,2.68000006676,1132.0,19.2156867981,24.0,,,,,,,,-3.125,,6.25,
235.621228343,549,1441,6700,42.27393,-83.7800488889,33.0,2.68000006676,1132.0,19.2156867981,24.0,,,,,,,,-3.125,,6.25,
235.621228343,549,1441,7700,42.27393,-83.7800488889,35.0,12.1199998856,1760.0,19.2156867981,24.0,,,,,,,,-3.125,,6.25,
235.621228343,549,1441,8800,42.27393,-83.7800488889,38.0,12.1199998856,1760.0,19.2156867981,24.0,,,,,,,,-3.125,,6.25,
235.621228343,549,1441,9100,42.2742261111,-83.7800352778,38.0,12.1199998856,1760.0,19.2156867981,24.0,,,,,,,,-3.125,,6.25,
