DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.037552269,549,1049,0,42.2795961111,-83.7479038889,30.0,2.98000001907,1312.0,34.509803772,2.0,,,,,,,,1.5625,,3.125,
170.037552269,549,1049,1000,42.2795961111,-83.7479038889,28.0,2.98000001907,1312.0,34.509803772,2.0,,,,,,,,1.5625,,3.125,
170.037552269,549,1049,1700,42.2796016667,-83.7482019444,28.0,2.98000001907,1312.0,34.509803772,2.0,,,,,,,,1.5625,,3.125,
170.037552269,549,1049,2000,42.2796016667,-83.7482019444,27.0,2.96000003815,1248.0,34.509803772,2.0,,,,,,,,1.5625,,3.125,
170.037552269,549,1049,3100,42.2796016667,-83.7482019444,25.0,2.96000003815,1248.0,16.0784320831,2.0,,,,,,,,0.78125,,3.125,
170.037552269,549,1049,4100,42.2796016667,-83.7482019444,24.0,2.90000009537,1216.0,16.0784320831,2.0,,,,,,,,0.78125,,3.125,
170.037552269,549,1049,4600,42.2795913889,-83.7484247222,24.0,2.90000009537,1216.0,16.0784320831,2.0,,,,,,,,0.78125,,3.125,
170.037552269,549,1049,5500,42.2795913889,-83.7484247222,13.0,2.90000009537,1216.0,16.0784320831,2.0,,,,,,,,0.78125,,3.125,
170.037552269,549,1049,6500,42.2795913889,-83.7484247222,12.0,2.98000001907,1221.0,16.0784320831,2.0,,,,,,,,0.78125,,3.125,
170.037552269,549,1049,7600,42.2795913889,-83.7484247222,6.0,2.98000001907,1221.0,16.0784320831,2.0,,,,,,,,0.78125,,3.125,
170.037552269,549,1049,7700,42.2795816667,-83.7485030556,6.0,2.98000001907,1221.0,16.0784320831,2.0,,,,,,,,0.78125,,3.125,
170.037552269,549,1049,8600,42.2795816667,-83.7485030556,4.0,3.02999997139,1280.0,15.6862745285,2.0,,,,,,,,-6.25,,3.125,
170.037552269,549,1049,9200,42.2795816667,-83.7485030556,4.0,3.02999997139,1345.0,15.6862745285,2.0,,,,,,,,-6.25,,3.125,
170.037552269,549,1049,9300,42.2795816667,-83.7485030556,4.0,5.92000007629,1345.0,15.6862745285,2.0,,,,,,,,-6.25,,3.125,
170.037552269,549,1049,9400,42.2795816667,-83.7485030556,4.0,5.92000007629,1345.0,30.9803924561,2.0,,,,,,,,-6.25,,3.125,
170.037552269,549,1049,10000,42.2795816667,-83.7485030556,4.0,5.92000007629,1345.0,30.9803924561,2.0,,,,,,,,0.0,,3.125,
170.037552269,549,1049,10600,42.2795816667,-83.7485030556,4.0,5.92000007629,1345.0,30.9803924561,2.0,,,,,,,,0.0,,5.46875,
170.037552269,549,1049,11200,42.2795816667,-83.7485030556,4.0,5.92000007629,1776.0,30.9803924561,2.0,,,,,,,,0.0,,5.46875,
170.037552269,549,1049,11300,42.2795816667,-83.7485030556,4.0,12.3400001526,1776.0,30.9803924561,2.0,,,,,,,,0.0,,5.46875,
170.037552269,549,1049,11400,42.2795816667,-83.7485030556,4.0,12.3400001526,1776.0,46.6666679382,2.0,,,,,,,,0.0,,5.46875,
170.037552269,549,1049,11700,42.2795641667,-83.7485727778,4.0,12.3400001526,1776.0,46.6666679382,2.0,,,,,,,,0.0,,5.46875,
170.037552269,549,1049,12000,42.2795641667,-83.7485727778,4.0,12.3400001526,1776.0,46.6666679382,2.0,,,,,,,,2.34375,,5.46875,
170.037552269,549,1049,12600,42.2795641667,-83.7485727778,4.0,12.3400001526,1776.0,46.6666679382,2.0,,,,,,,,2.34375,,10.15625,
170.037552269,549,1049,13200,42.2795641667,-83.7485727778,20.0,12.3400001526,1845.0,46.6666679382,2.0,,,,,,,,2.34375,,10.15625,
170.037552269,549,1049,13300,42.2795641667,-83.7485727778,20.0,13.3100004196,1845.0,46.6666679382,2.0,,,,,,,,2.34375,,10.15625,
170.037552269,549,1049,14700,42.2795052778,-83.7487902778,20.0,13.3100004196,1845.0,46.6666679382,2.0,,,,,,,,2.34375,,10.15625,
170.037552269,549,1049,15200,42.2795052778,-83.7487902778,28.0,13.3100004196,1530.0,46.6666679382,2.0,,,,,,,,2.34375,,10.15625,
170.037552269,549,1049,15300,42.2795052778,-83.7487902778,28.0,11.1999998093,1530.0,46.6666679382,2.0,,,,,,,,2.34375,,10.15625,
170.037552269,549,1049,16300,42.2795052778,-83.7487902778,29.0,11.1999998093,1530.0,46.6666679382,2.0,,,,,,,,2.34375,,10.15625,
170.037552269,549,1049,16400,42.2795052778,-83.7487902778,29.0,11.1999998093,1530.0,43.9215698242,2.0,,,,,,,,2.34375,,10.15625,
170.037552269,549,1049,17600,42.2794852778,-83.7491127778,32.0,8.21000003815,1310.0,43.9215698242,2.0,,,,,,,,2.34375,,10.15625,
170.037552269,549,1049,18700,42.2794852778,-83.7491127778,33.0,8.21000003815,1310.0,43.9215698242,2.0,,,,,,,,2.34375,,10.15625,
170.037552269,549,1049,19600,42.2794852778,-83.7491127778,33.0,4.76000022888,1363.0,43.9215698242,2.0,,,,,,,,2.34375,,10.15625,
170.037552269,549,1049,19700,42.2794852778,-83.7491127778,34.0,4.76000022888,1363.0,43.9215698242,2.0,,,,,,,,2.34375,,10.15625,
170.037552269,549,1049,20600,42.2794880556,-83.7494694444,34.0,4.76000022888,1363.0,43.9215698242,2.0,,,,,,,,2.34375,,10.15625,
170.037552269,549,1049,21600,42.2794880556,-83.7494694444,34.0,3.03999996185,1329.0,14.9019613266,2.0,,,,,,,,2.34375,,10.15625,
170.037552269,549,1049,22600,42.2794880556,-83.7494694444,34.0,3.03999996185,1329.0,14.9019613266,2.0,,,,,,,,3.125,,10.15625,
170.037552269,549,1049,23200,42.2794880556,-83.7494694444,33.0,3.03999996185,1329.0,14.9019613266,2.0,,,,,,,,3.125,,10.15625,
170.037552269,549,1049,24000,42.2794880556,-83.7494694444,33.0,2.92000007629,1247.0,14.9019613266,2.0,,,,,,,,3.125,,10.15625,
170.037552269,549,1049,24200,42.2794880556,-83.7494694444,32.0,2.92000007629,1247.0,14.9019613266,2.0,,,,,,,,3.125,,10.15625,
170.037552269,549,1049,24600,42.2794961111,-83.7499188889,32.0,2.92000007629,1247.0,14.9019613266,2.0,,,,,,,,3.125,,10.15625,
