DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.935646806,549,901,0,42.3164244444,-83.7774111111,13.0,3.58999991417,1056.0,25.490196228,0.0,,,,,,,,-8.59375,,1.5625,
135.935646806,549,901,800,42.3164244444,-83.7774111111,9.0,3.58999991417,1056.0,25.490196228,0.0,,,,,,,,-8.59375,,1.5625,
135.935646806,549,901,1600,42.3164244444,-83.7774111111,9.0,15.8900003433,2093.0,25.490196228,0.0,,,,,,,,-8.59375,,1.5625,
135.935646806,549,901,1800,42.3164244444,-83.7774111111,14.0,15.8900003433,2093.0,25.490196228,0.0,,,,,,,,-8.59375,,1.5625,
135.935646806,549,901,2900,42.3164244444,-83.7774111111,25.0,15.8900003433,2093.0,25.490196228,0.0,,,,,,,,-8.59375,,1.5625,
135.935646806,549,901,3100,42.3163611111,-83.777575,25.0,15.8900003433,2093.0,25.490196228,0.0,,,,,,,,-8.59375,,1.5625,
135.935646806,549,901,3700,42.3163611111,-83.777575,25.0,18.3199996948,2335.0,52.5490188599,0.0,,,,,,,,-8.59375,,1.5625,
135.935646806,549,901,3900,42.3163611111,-83.777575,30.0,18.3199996948,2335.0,52.5490188599,0.0,,,,,,,,-8.59375,,1.5625,
135.935646806,549,901,4700,42.3163611111,-83.777575,30.0,18.3199996948,2335.0,52.5490188599,0.0,,,,,,,,8.59375,,1.5625,
135.935646806,549,901,4900,42.3163611111,-83.777575,35.0,18.3199996948,2335.0,52.5490188599,0.0,,,,,,,,8.59375,,1.5625,
135.935646806,549,901,5800,42.3163611111,-83.777575,35.0,18.5599994659,2343.0,52.5490188599,0.0,,,,,,,,8.59375,,1.5625,
135.935646806,549,901,6300,42.3163611111,-83.777575,40.0,18.5599994659,2343.0,52.5490188599,0.0,,,,,,,,8.59375,,1.5625,
135.935646806,549,901,7100,42.3162608333,-83.7780883333,40.0,18.5599994659,2343.0,52.5490188599,0.0,,,,,,,,8.59375,,1.5625,
135.935646806,549,901,7300,42.3162608333,-83.7780883333,41.0,18.5599994659,2343.0,52.5490188599,0.0,,,,,,,,8.59375,,1.5625,
135.935646806,549,901,8200,42.3162608333,-83.7780883333,41.0,15.1000003815,1950.0,52.5490188599,0.0,,,,,,,,8.59375,,1.5625,
135.935646806,549,901,8400,42.3162608333,-83.7780883333,48.0,15.1000003815,1950.0,52.5490188599,0.0,,,,,,,,8.59375,,1.5625,
135.935646806,549,901,9200,42.3162608333,-83.7780883333,48.0,15.1000003815,1950.0,50.1960792542,0.0,,,,,,,,8.59375,,1.5625,
135.935646806,549,901,9400,42.3162608333,-83.7780883333,51.0,15.1000003815,1950.0,50.1960792542,0.0,,,,,,,,8.59375,,1.5625,
135.935646806,549,901,9900,42.3161725,-83.7785955556,51.0,15.1000003815,1950.0,50.1960792542,0.0,,,,,,,,8.59375,,1.5625,
135.935646806,549,901,10200,42.3161725,-83.7785955556,51.0,13.0600004196,1762.0,50.1960792542,0.0,,,,,,,,0.0,,1.5625,
135.935646806,549,901,10800,42.3161725,-83.7785955556,53.0,13.0600004196,1762.0,50.1960792542,0.0,,,,,,,,0.0,,1.5625,
135.935646806,549,901,12200,42.3161725,-83.7785955556,54.0,13.25,1806.0,50.1960792542,0.0,,,,,,,,0.0,,1.5625,
135.935646806,549,901,13000,42.3160719444,-83.7791519444,54.0,13.25,1806.0,50.1960792542,0.0,,,,,,,,0.0,,1.5625,
