DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
312.676241657,549,1825,0,42.2734341667,-83.7797136111,56.0,5.53999996185,1280.0,29.8039226532,24.0,,,,,,,,0.0,,5.46875,
312.676241657,549,1825,900,42.2734341667,-83.7797136111,55.0,5.53999996185,1280.0,29.8039226532,24.0,,,,,,,,0.0,,5.46875,
312.676241657,549,1825,1300,42.2734341667,-83.7797136111,55.0,5.19999980927,1248.0,29.8039226532,24.0,,,,,,,,0.0,,5.46875,
312.676241657,549,1825,2500,42.2738444444,-83.7797316667,55.0,5.19999980927,1248.0,29.8039226532,24.0,,,,,,,,0.0,,5.46875,
312.676241657,549,1825,3400,42.2738444444,-83.7797316667,54.0,4.61999988556,1248.0,29.8039226532,24.0,,,,,,,,-2.34375,,5.46875,
312.676241657,549,1825,5400,42.2742602778,-83.7797627778,54.0,4.61999988556,1248.0,29.8039226532,24.0,,,,,,,,-2.34375,,5.46875,
312.676241657,549,1825,5500,42.2742602778,-83.7797627778,54.0,2.90000009537,1254.0,15.2941179276,24.0,,,,,,,,-2.34375,,5.46875,
312.676241657,549,1825,6500,42.2742602778,-83.7797627778,53.0,2.90000009537,1254.0,15.2941179276,24.0,,,,,,,,-2.34375,,5.46875,
312.676241657,549,1825,7100,42.2742602778,-83.7797627778,53.0,2.90000009537,1254.0,15.2941179276,23.0,,,,,,,,-2.34375,,5.46875,
312.676241657,549,1825,7200,42.2742602778,-83.7797627778,53.0,2.90000009537,1254.0,15.2941179276,23.0,,,,,,,,-2.34375,,0.78125,
312.676241657,549,1825,7900,42.2742602778,-83.7797627778,52.0,2.81999993324,1184.0,15.2941179276,23.0,,,,,,,,-2.34375,,0.78125,
312.676241657,549,1825,8400,42.2742602778,-83.7797627778,52.0,2.81999993324,1184.0,15.2941179276,23.0,,,,,,,,-10.15625,,0.78125,
312.676241657,549,1825,9400,42.2747836111,-83.7798116667,52.0,2.81999993324,1184.0,15.2941179276,23.0,,,,,,,,-10.15625,,0.78125,
312.676241657,549,1825,9900,42.2747836111,-83.7798116667,52.0,2.80999994278,1120.0,15.2941179276,23.0,,,,,,,,-10.15625,,0.78125,
312.676241657,549,1825,10700,42.2747836111,-83.7798116667,52.0,2.80999994278,1120.0,21.1764717102,23.0,,,,,,,,-10.15625,,0.78125,
312.676241657,549,1825,12300,42.2747836111,-83.7798116667,52.0,5.42999982834,1184.0,21.1764717102,23.0,,,,,,,,-10.15625,,0.78125,
312.676241657,549,1825,12500,42.2751666667,-83.7798327778,52.0,5.42999982834,1184.0,21.1764717102,23.0,,,,,,,,-10.15625,,0.78125,
312.676241657,549,1825,13100,42.2751666667,-83.7798327778,51.0,5.42999982834,1184.0,21.1764717102,23.0,,,,,,,,-10.15625,,0.78125,
312.676241657,549,1825,13500,42.2751666667,-83.7798327778,51.0,5.42999982834,1184.0,21.1764717102,23.0,,,,,,,,-4.6875,,0.78125,
312.676241657,549,1825,14300,42.2751666667,-83.7798327778,51.0,6.13999986649,1152.0,21.1764717102,23.0,,,,,,,,-4.6875,,0.78125,
312.676241657,549,1825,15500,42.2755552778,-83.7798655556,51.0,6.13999986649,1152.0,21.1764717102,23.0,,,,,,,,-4.6875,,0.78125,
312.676241657,549,1825,16200,42.2755552778,-83.7798655556,51.0,6.13999986649,1152.0,42.745098114,23.0,,,,,,,,-4.6875,,0.78125,
312.676241657,549,1825,16300,42.2755552778,-83.7798655556,51.0,7.84000015259,1216.0,42.745098114,23.0,,,,,,,,-4.6875,,0.78125,
